66.651;-0.009909209017618463;-0.009994340088627306;0.0026773000125949907;0.017648604726926892;0.0058312249610225205;0.37776454250312336
66.74;-0.005191064295874956;-0.0004197201864524259;0.00198839248052047;0.014192743937228849;0.010160066016863055;0.005563128757592937
66.834;-0.0013902149686193844;-0.0004874715362346365;0.001970657569183002;0.014179404583743121;0.010097677229097485;0.00528123674399816
66.916;-0.0005013139796392809;-0.0005027306779366184;0.0019684015885157607;0.014184952506533448;0.010096069481934328;0.005229230260225256
67.001;-1.0337355946401334e-06;-0.000511068336991948;0.0019671445901204188;0.01418514357025022;0.010099200657808319;0.005199923990617117
67.091;0.00011601917110462467;-0.0005129255186178974;0.0019668499552244994;0.014183169443593732;0.010102756793734968;0.005193050406437743
67.184;0.00018203003948340032;-0.0005138835745032738;0.0019666847996644755;0.014179154050762139;0.01010882741059084;0.005189149811923518
67.27;0.0002017462248566573;-0.0005140871245186188;0.00196663509569343;0.014174691529023295;0.01011520728948342;0.005187957452651177
67.355;0.0002064608952702101;-0.0005140890585382691;0.001966623578214617;0.014171627584988829;0.010119520064787264;0.005187655954770453
67.441;0.0002092661879919646;-0.0005140258304268084;0.00196661773611237;0.014166986515013193;0.010126004141216302;0.00518745242030848
67.528;0.00021002768765674234;-0.0005139669047189804;0.0019666162924542314;0.0141638890195301;0.010130336945525266;0.005187382015082563
67.622;0.00021060872276095337;-0.0005138702432491527;0.0019666142420831662;0.014159220156700457;0.010136836788562286;0.0051873090173524825
67.713;0.00021095260245934203;-0.0005137700606993986;0.001966614130065006;0.014154555411955547;0.010143335363262592;0.005187250024138197
67.8;0.00021113865592433387;-0.0005137026249766531;0.0019666142533015124;0.014151436454019973;0.010147665866187821;0.005187213108568612
67.889;0.00021139582258571278;-0.000513601059173171;0.0019666145872206677;0.01414675850994706;0.010154165939099324;0.005187159592459939
67.973;0.00021156157211589652;-0.0005135332700073251;0.001966614290260597;0.014143645205620505;0.010158494201320357;0.005187124033146042
68.053;0.00021180726192055754;-0.0005134313860573769;0.0019666142984256178;0.01413896537301798;0.010164992810601582;0.005187071484528342
68.145;0.000211888812218533;-0.0005133974343976624;0.001966614523078918;0.014137404472188376;0.010167159028516197;0.005187054044017442
68.235;0.00021221439602764987;-0.0005132613560788451;0.0019666145650478065;0.014131155977141112;0.010175806712331904;0.005186983205697787
68.32;0.00021237700863272816;-0.0005131932284520115;0.001966614850337061;0.014128030410267776;0.010180132909797508;0.005186948150483994
68.414;0.00021262083804616822;-0.0005130910257316751;0.0019666144850603536;0.014123344140039547;0.01018661681901942;0.005186895384995151
68.506;0.0002128645837575024;-0.0005129887566218141;0.001966613446946871;0.014118649713897568;0.010193102086054758;0.005186842910495332
68.591;0.00021302704321042002;-0.0005129204712419908;0.001966614297404286;0.01411552119492615;0.010197426390758168;0.005186808176696655
68.682;0.00021327070726311867;-0.0005128179989509134;0.0019666133813008206;0.014110823927639998;0.010203903653342726;0.00518675549152904
68.779;0.0002135143104815209;-0.0005127153829662262;0.001966613337458656;0.014106123577752374;0.010210379158509916;0.0051867029287437525
68.867;0.00021367667624046696;-0.0005126469438509452;0.0019666135366374926;0.014102987283334867;0.010214697450613123;0.0051866681193465285
68.959;0.00021392017926560611;-0.0005125441505677323;0.0019666139230476868;0.014098276026451327;0.0102211718615753;0.005186615828511905
69.055;0.00021416363367494622;-0.0005124413361137132;0.001966613407021442;0.014093572577683938;0.01022764807136971;0.0051865640066807725
69.146;0.000214325932283238;-0.0005123725857590919;0.0019666140619460596;0.0140904336760047;0.010231946252802994;0.005186528078370715
69.239;0.00021456928165778676;-0.0005122696191509624;0.0019666134912204223;0.014085717360519874;0.010238423868015944;0.005186476699757215
69.332;0.00021481260244268955;-0.0005121664081867152;0.0019666143072030384;0.014081003267097606;0.010244887527748717;0.005186424529498197
69.429;0.00021505585584277484;-0.0005120632370577872;0.0019666130820813893;0.014076283149000373;0.010251354354370872;0.005186372804414478
69.522;0.00021521800249438215;-0.0005119943326377578;0.001966613174576557;0.014073135819559041;0.010255659296121971;0.0051863379803880226
69.606;0.00021546117656013645;-0.0005118909420020927;0.0019666130081493656;0.014068413006927075;0.010262116637846451;0.005186285948505098
69.699;0.0002156232676725151;-0.0005118219449276782;0.0019666125874720974;0.014065260197381373;0.010266419729969532;0.0051862512181393965
69.786;0.0002158663432907462;-0.0005117183197710141;0.001966613120222393;0.014060528867919158;0.010272874517783649;0.005186199374283891
69.877;0.00021610936478908734;-0.0005116146714429707;0.00196661284233147;0.014055797927175633;0.01027933113435708;0.005186147928683938
69.973;0.00021627135256927383;-0.0005115454712807983;0.001966612890388447;0.014052641067563288;0.010283633039133863;0.005186113561916844
70.068;0.00021651429019319858;-0.000511441626634597;0.0019666127681286566;0.014047904360664661;0.010290081904587694;0.005186061906703533
70.16;0.0002167571708455294;-0.0005113376559697722;0.001966613070745667;0.014043161927244066;0.010296528323368827;0.005186010289662621
70.256;0.0002169999955598307;-0.0005112336724805845;0.00196661211528489;0.01403842228740213;0.010302978112132604;0.005185959211017942
70.351;0.00021724275871771464;-0.0005111294728543021;0.0019666133777138588;0.014033670706662968;0.010309422906079755;0.005185907939402138
70.446;0.00021740459422568193;-0.0005110599722885563;0.0019666125615644477;0.014030510456677475;0.010313711326756902;0.005185873308665509
70.538;0.00021764727561642553;-0.000510955598992883;0.0019666129498501312;0.014025756405666705;0.01032014886983483;0.005185821884021718
70.632;0.00021788989971022188;-0.0005108511966281063;0.001966612809790707;0.014021003849585888;0.010326591259202536;0.005185771106593907
70.725;0.00021805162690677525;-0.0005107816034180807;0.0019666120322518518;0.014017838203672637;0.010330882308201145;0.005185737118422382
70.818;0.00021829417647025137;-0.0005106769718518939;0.0019666120814185823;0.014013080721006715;0.010337308908832882;0.0051856855162711905
70.912;0.00021853665133874156;-0.0005105722305898913;0.00196661260626699;0.014008314281157829;0.010343741953142053;0.005185634622632608
71.005;0.00021877906657840064;-0.0005104673972273518;0.001966613361078869;0.014003547206004581;0.01035017772352328;0.005185584205754055
71.098;0.0002189406683360021;-0.0005103974986167;0.0019666129349947;0.014000373642519949;0.010354457404113346;0.005185549920024321
71.195;0.00021918301372775864;-0.000510292487055845;0.0019666125475881688;0.013995600609264903;0.010360878853487914;0.0051854987562754565
71.289;0.00021942528980479294;-0.0005101874485423106;0.0019666127728324486;0.013990829669812126;0.01036730631280663;0.005185448371178575
71.379;0.0002196675344415933;-0.0005100823281855927;0.001966610971894356;0.013986056546128299;0.010373721121136168;0.005185397209016677
71.473;0.00021982898531849244;-0.0005100120769191776;0.001966612775348763;0.013982868108632541;0.010378000068707384;0.005185363427663096
71.569;0.0002200711276905331;-0.000509906760547926;0.0019666121337859003;0.013978090383699541;0.01038441727325438;0.005185312882638035
71.661;0.00022031320755931292;-0.0005098012849726454;0.0019666123113929552;0.013973304572756163;0.010390831773775979;0.005185262339808516
71.753;0.0002204745647571912;-0.0005097309765730372;0.0019666116587663094;0.013970109931580193;0.010395106142862674;0.00518522859507928
71.843;0.00022071656604293337;-0.0005096253188500596;0.00196661209724433;0.013965329478164938;0.010401515543388935;0.005185178142624614
71.937;0.00022095850098304253;-0.0005095196338018151;0.001966611921145916;0.013960540257552723;0.010407926235951815;0.005185127987013803
72.032;0.00022120038286231743;-0.000509413777304369;0.001966612354764459;0.013955742482585404;0.010414331785507568;0.005185077631287627
72.116;0.00022136161251548866;-0.0005093431980290422;0.0019666121846247113;0.013952548468889207;0.010418600864640939;0.005185044134963334
72.213;0.00022160340373023735;-0.0005092372228101775;0.001966611647742253;0.013947750162605965;0.01042500348861724;0.005184993981807624
72.309;0.00022184514174793197;-0.0005091311675064867;0.0019666111991695325;0.013942946847837973;0.010431404131934403;0.005184943898946074
72.402;0.00022200626579528532;-0.000509060342957839;0.001966611514567446;0.013939742106022822;0.010435669118430043;0.005184910484819384
72.494;0.00022224791508573623;-0.0005089540854323383;0.001966611949352263;0.013934938616436235;0.01044206365028653;0.0051848603860283945
72.589;0.00022248950131923404;-0.0005088476505307074;0.0019666123915410517;0.013930126079285055;0.01044845694757194;0.005184810384110213
72.681;0.00022273105153805179;-0.0005087412318441612;0.0019666119800951063;0.013925321768368153;0.010454846499711764;0.005184760403407006
72.774;0.00022289203552511356;-0.0005086702148285538;0.0019666117087341352;0.01392210666332373;0.01045910515295384;0.005184727069278107
72.868;0.00022313346269092307;-0.0005085635583707408;0.0019666125037780097;0.013917284221778969;0.010465501817407628;0.005184677968153977
72.964;0.0002233748639511529;-0.0005084569109291252;0.0019666112559546247;0.013912468740349529;0.010471884135782766;0.005184628040979266
73.054;0.00022353575969427523;-0.0005083856259163865;0.0019666122574752507;0.013909253160880743;0.010476136648827825;0.005184594705542067
73.144;0.00022377706455301033;-0.0005082787497430563;0.0019666109621486343;0.013904430370882043;0.01048251461459722;0.005184544827042248
73.237;0.00022401830404637424;-0.0005081717251205272;0.0019666114185804685;0.013899602309458232;0.01048889438570256;0.005184495342623855
73.33;0.00022425949093269633;-0.0005080646559368731;0.0019666106248615346;0.013894768857177917;0.010495269851923464;0.005184445729307296
73.42;0.00022442023969323807;-0.0005079931999435862;0.0019666116460879276;0.013891549618909664;0.010499526938161897;0.005184413384282453
73.515;0.00022466133416004785;-0.0005078859026674904;0.001966611730107199;0.0138867133975324;0.010505897825638695;0.005184363849021215
73.607;0.00022490238195671143;-0.0005077785187737737;0.0019666108004536137;0.013881871247675334;0.01051226181220619;0.0051843139790762206
73.701;0.00022514335585294734;-0.0005076710211798545;0.0019666118259220227;0.013877031812447937;0.010518634844104058;0.0051842651405904746
73.796;0.00022530397731715642;-0.0005075993624275556;0.00196661070520087;0.013873803283496187;0.010522881661627966;0.005184232542506019
