60.632;-3.158588992791131;-6.232664497959467;-0.030687748687727005;-2.3489803099222972e-06;-3.180878409842237e-06;-0.3822900825066416;0.9240423652633192
60.714;-3.1647637475492174;-6.253559918216438;-0.030687787904527745;-2.3107258453888383e-06;-3.274140441006293e-06;-0.3816821624411235;0.9242936367076257
60.802;-3.1760963345442446;-6.282787944810753;-0.030686297578243933;-1.0301043424175383e-05;-3.611107933448258e-06;-0.3790158893771777;0.9253901639203194
60.883;-3.187499410419523;-6.3106158692833985;-0.030686288371619734;-1.055842375311377e-05;-4.336224538952739e-06;-0.3703342308453533;0.9288985721454726
60.972;-3.194543762890302;-6.329130448603121;-0.03068650184725019;-1.1516315471780653e-05;-1.037714588194501e-05;-0.36402422488706687;0.9313894800002088
61.065;-3.1995604236362434;-6.347193520994617;-0.030686382796722103;-1.0729271166560498e-05;-5.417427193786172e-06;-0.3652233008124732;0.9309199430666291
61.141;-3.205654836967286;-6.373827570458639;-0.030685699298516472;8.212701929601198e-07;1.764984299611262e-05;-0.37374924059773285;0.9275297864976771
61.235;-3.2115002089344435;-6.390831749956893;-0.030686340128541427;-1.0892721507308573e-05;-3.939874392349683e-06;-0.3744509347832096;0.9272467294662229
61.311;-3.2215021407185214;-6.4147791630107704;-0.03068692008384319;5.769097415250204e-07;3.266345113120151e-06;-0.3737368578454199;0.9275347762088657
61.311;-3.228296765175113;-6.429349150657842;-0.030685171639544588;-1.9393868485940896e-06;-5.529212117283748e-06;-0.3737974580622368;0.9275103559054622
61.488;-3.2345014656582363;-6.450583671997562;-0.0306863339731909;-1.0287827244173553e-05;-5.3039191745667206e-06;-0.38116670299481537;0.9245063246912328
61.564;-3.2374131238799206;-6.465071440220524;-0.03068621459750245;-9.522520722044598e-06;-4.666571478999511e-06;-0.38916531661041526;0.9211679305289887
61.653;-3.243545392355841;-6.487070042078319;-0.030687884738905137;-2.497989178549159e-06;-3.0423888703184047e-06;-0.3980059458084921;0.9173828356174928
61.744;-3.248201620966124;-6.5013601599233555;-0.030687825614758142;-2.7246109280395263e-06;-2.812134929213441e-06;-0.39950932596724475;0.9167291303595987
61.828;-3.2562162013647984;-6.521727581076857;-0.030686970018464647;9.323757624948509e-07;3.6382662303713435e-06;-0.39823965380979587;0.9172814061777049
61.915;-3.2623286089073886;-6.533987266518404;-0.030686182347494394;-5.5862284641412045e-06;-9.341747401066571e-06;-0.3940038138818207;0.9191088045101656
62.006;-3.2669359900330726;-6.551916098917169;-0.03068635312092964;-1.1050759154898654e-05;-3.896858615675129e-06;-0.39702521535708596;0.9178077022085589
62.089;-3.2708056927162557;-6.56972973236252;-0.030687700944666524;-2.0103536315874507e-06;-3.1221108788906327e-06;-0.4023373249798319;0.9154914947252563
62.18;-3.2735078087086626;-6.581512900319244;-0.030687748655807683;-1.9070619768064584e-06;-3.145041155446359e-06;-0.40704629760831645;0.913407527662124
62.266;-3.2777892770429684;-6.599165296586301;-0.030687764132896995;-2.3870900605490924e-06;-2.9176466299618032e-06;-0.41404111770881574;0.9102581792174261
62.348;-3.2807738160061954;-6.610971229153244;-0.030687769097713972;-1.6790140994985659e-06;-3.264693048902741e-06;-0.4179715252522865;0.9084601279444244
62.433;-3.28663405248667;-6.6278639359185245;-0.030688331671973552;-1.4532758203506364e-06;-1.5494629699706068e-06;-0.4232208144108533;0.9060265681782745
62.519;-3.2916837838755346;-6.638041227921673;-0.030687837586582167;-2.673255186450956e-06;-2.6530400492696616e-06;-0.42204056656679456;0.9065769466282463
62.605;-3.298768686730995;-6.6528883906081155;-0.030687797912064146;-2.3588061254243955e-06;-3.0534394381108537e-06;-0.4168153629813358;0.9089911733167984
62.696;-3.303240981720319;-6.662666553639011;-0.03068776657526606;-2.1514361284352034e-06;-3.31271449519899e-06;-0.41205674456953195;0.9111581856292335
62.775;-3.3075571483016577;-6.672425540237286;-0.030687758384140937;-2.1357666682687176e-06;-3.391182531432862e-06;-0.4068326837273967;0.9135026915313947
62.859;-3.313397803283411;-6.686832878539538;-0.030686348051388736;-1.06238343993589e-05;-3.959844254828071e-06;-0.4043779076263762;0.9145919897392323
62.942;-3.316127022697079;-6.695424310555268;-0.030686344206705317;-1.0909962574933245e-05;-3.2845763954366733e-06;-0.4066165282249062;0.9135989266874762
63.035;-3.320031333701937;-6.707560635005162;-0.030686371419348817;-1.113407260105506e-05;-3.409749388477853e-06;-0.40973396803393114;0.9122050620905234
63.117;-3.3239135848057364;-6.7194819949957285;-0.030686359207112976;-1.1177699089686778e-05;-3.126170301914613e-06;-0.41214479832129386;0.9111183595351299
63.202;-3.32650374002095;-6.727418353069461;-0.030686381601724197;-1.1237896549388097e-05;-3.3009698234998135e-06;-0.41312207865722733;0.9106756546590805
63.297;-3.330367775997635;-6.739321210389698;-0.030686394132161527;-1.1279460675935223e-05;-3.393935104746538e-06;-0.4139740089796843;0.9102887013198303
63.38;-3.3329373118705425;-6.747260165839047;-0.030686391495250973;-1.1277440964776128e-05;-3.2940985009405268e-06;-0.4139797042047171;0.9102861112686182
63.474;-3.336790285272144;-6.759164153346702;-0.030686392946143858;-1.1278308032324773e-05;-3.2938888219583715e-06;-0.41398649794390285;0.9102830215828994
63.557;-3.339358757825457;-6.76709926340391;-0.030686393900769555;-1.1278470382586976e-05;-3.293854406472303e-06;-0.4139910217118455;0.9102809642104623
63.647;-3.343251616212257;-6.778918007707143;-0.030687840238978182;-2.4814410614082566e-06;-3.150182285817968e-06;-0.41549252580986734;0.9095965924408773
63.725;-3.345617884221933;-6.7867695901239795;-0.0306873305543584;-7.871108615896589e-06;-1.3599678742573835e-05;-0.4169310350375904;0.908938123183079
63.815;-3.346463817563474;-6.797137520235783;-0.03068785058918634;-1.9713193772467144e-06;-2.9308184378444667e-06;-0.42062475921836545;0.9072347060821783
63.904;-3.347318110769796;-6.806469744809008;-0.03068784527149323;-2.1528748654834626e-06;-2.9553115981268557e-06;-0.42457033690389573;0.9053949574677029
63.989;-3.3482423673289388;-6.812598538087197;-0.030687900302373394;-2.546911702049157e-06;-1.4579747528929614e-06;-0.4263975992225469;0.9045358408424929
64.066;-3.3500179666148338;-6.819091874681297;-0.030687883468688906;-2.4449191741585684e-06;-1.951013165521533e-06;-0.42636605574451436;0.9045507097443912
64.142;-3.352486821604536;-6.826183619594475;-0.030687857231032414;-2.8119019294630253e-06;-3.16622481114284e-06;-0.42617036342335635;0.904642924761849
64.239;-3.3564357994022918;-6.83755454187445;-0.030687863723431387;-2.6794669169342496e-06;-3.1393616115905206e-06;-0.425879761022839;0.9047797683050249
64.323;-3.360486491158551;-6.849235675217215;-0.0306878663953023;-2.639920360598999e-06;-3.131707369727866e-06;-0.42559353930235305;0.90491443755049
64.408;-3.3632026475601546;-6.857080501170043;-0.030687867626661716;-2.6302379015775007e-06;-3.130285830250512e-06;-0.42540350632768426;0.9050037882724001
64.499;-3.367280701358193;-6.868878193622504;-0.0306878691984555;-2.624146358720296e-06;-3.130021847959286e-06;-0.42511882919790267;0.9051375481354872
64.586;-3.3699878439707454;-6.8767568498389124;-0.03068787217378495;-2.6299132487378866e-06;-3.1303088862417374e-06;-0.42476159113042594;0.9053052472418536
64.675;-3.3720370026086335;-6.887973381295617;-0.03068593308592679;1.3249265566528595e-06;3.93937503477094e-06;-0.4257507654484645;0.9048404752788044
64.765;-3.372978532141209;-6.897798818010504;-0.030685940560874744;1.3799635480866689e-06;3.3475610387480744e-06;-0.42629302822583476;0.9045851281515395
64.843;-3.3736010214122207;-6.904011225754799;-0.03068593457037005;1.4131513266993901e-06;2.731468041335891e-06;-0.426908934848252;0.9042946208715792
64.932;-3.375744835757512;-6.912336879241858;-0.03068693978621284;5.853798161105689e-07;3.494442620529938e-06;-0.4284693324687623;0.9035563242660745
65.009;-3.3783499828253327;-6.916515460742002;-0.030686398906607806;-1.1001583646621101e-05;-3.262858328215568e-06;-0.4275141529105581;0.9040086553399183
65.105;-3.382016216776182;-6.922406769690672;-0.030686421907259783;-1.136311771319105e-05;-3.6878753486352555e-06;-0.42583048854469435;0.9048029591480491
65.196;-3.3844381383366753;-6.92625020910839;-0.030686412569741327;-1.1244985734636434e-05;-3.321172075782308e-06;-0.42577092182627224;0.9048309908428902
65.277;-3.3868393428938672;-6.930089021420455;-0.03068640953531998;-1.1187704378122452e-05;-3.219926206195971e-06;-0.4256997185494781;0.9048644923364837
65.365;-3.3904169396889916;-6.935855902326172;-0.030686412144926026;-1.1229476936591793e-05;-3.337706829467855e-06;-0.42496824857838167;0.9052082564597946
65.451;-3.393988427713313;-6.941628005806636;-0.030686412813306883;-1.1226417079556326e-05;-3.348279497689733e-06;-0.4241784985361209;0.9055786002564321
65.536;-3.3963423261472556;-6.945487334265605;-0.030686407006267805;-1.1082274090187028e-05;-3.286097968810369e-06;-0.42342029225103606;0.9059333617747125
65.626;-3.3999523742864772;-6.951078048557874;-0.030685737648578404;4.8937115610890335e-06;1.1013646007645412e-05;-0.4217422842439867;0.9067157468222418
65.713;-3.4010507090632176;-6.951996273536478;-0.030685943131512877;8.049271783638871e-07;3.893839764695988e-06;-0.41853355352212296;0.908201334815323
65.798;-3.400921678515887;-6.952020053506941;-0.030686071628841804;1.5654894678378114e-06;3.900389667348687e-06;-0.400933108782277;0.9161073311924292
65.887;-3.4008480753613544;-6.952023665845765;-0.03068605379527669;1.3729151032980589e-06;3.676136036891387e-06;-0.3809859034958438;0.9245808462876878
65.974;-3.4007646875927597;-6.952004156987875;-0.03068603931733333;1.1459299979425147e-06;3.5072699721971806e-06;-0.34374545912963317;0.9390628622803394
66.059;-3.4007204988460846;-6.951981459823613;-0.03068603436718688;1.0180576955114713e-06;3.4617586524655826e-06;-0.3160828370944421;0.948731595384758
66.134;-3.4006654856626577;-6.95193899663045;-0.030686030534767386;8.425133786738336e-07;3.44029597111779e-06;-0.27220551668781606;0.9622391369468265
66.134;-3.400634537599405;-6.9519068371708945;-0.03068602927837952;7.304272793325818e-07;3.4412137341793607e-06;-0.24195068819626003;0.970288547015258
66.306;-3.4005951033994073;-6.951854330846889;-0.030686028350096074;5.648186522588921e-07;3.4508138914492025e-06;-0.19562953430383906;0.9806778702998431
66.4;-3.400573017832372;-6.951816935805592;-0.030686028070079287;4.54860210334578e-07;3.4581659887700644e-06;-0.16431624679679582;0.9864077103441804
66.4;-3.4005458489735867;-6.951757740004887;-0.030686027890590762;2.8979518279310395e-07;3.4664017675569527e-06;-0.1169102977556403;0.9931424783315773
66.481;-3.400525698191166;-6.951695284908846;-0.030686027837951088;1.2439995632324291e-07;3.4687115898263187e-06;-0.06915606672009356;0.9976058532425311
66.573;-3.400521887278422;-6.951653735959403;-0.03068601391864815;4.780224106919043e-08;3.1810224235293336e-06;-0.03732211469935121;0.9993032871677384
66.651;-3.4006410940968115;-6.9517365541027045;-0.03068460478385041;-5.17453134790702e-06;-4.860690249388202e-06;-0.010969733845538301;0.9999398306343016
66.74;-3.401616607065246;-6.951876960434553;-0.030686028590532145;-2.8602376748412917e-07;3.7064920398033528e-06;-0.0087266702183118;0.999961921881569
66.834;-3.40191105297897;-6.9519189561824595;-0.03068603494671497;-2.8433638320150593e-07;3.776309474758705e-06;-0.008484138167154957;0.9999640090449352
66.916;-3.401970003203464;-6.95194927941513;-0.03068603676229;-2.8398521299950395e-07;3.793878289350759e-06;-0.008327810477279334;0.9999653231778494
67.001;-3.4019888877482343;-6.951995906752262;-0.030686037781058627;-2.8437471025180234e-07;3.8036898598277823e-06;-0.008095831705528488;0.9999672282102283
67.091;-3.401983400311922;-6.952027278329122;-0.030686038021751787;-2.84847830181992e-07;3.8059423784755726e-06;-0.007941832915106651;0.9999684631404044
67.184;-3.401966006929025;-6.95207447097317;-0.030686038160268832;-2.856671265112346e-07;3.80715150747932e-06;-0.007711166961536852;0.9999702685027767
67.27;-3.401944728037961;-6.952121712231765;-0.030686038205562337;-2.865294410377699e-07;3.8074448645777526e-06;-0.007480642958456275;0.9999720195917231
67.355;-3.4019298263866053;-6.952153210872035;-0.03068603821834129;-2.8711321741267064e-07;3.8074728956987404e-06;-0.007326987047900101;0.9999731572628441
67.441;-3.4019070994501703;-6.952200454911036;-0.030686038228200686;-2.8799692008384666e-07;3.807427786572186e-06;-0.007096518077697193;0.9999748193912651
67.528;-3.4018918433790386;-6.952231946176771;-0.030686038233244624;-2.8858493461745617e-07;3.80737720458944e-06;-0.006942876800051922;0.9999758979331252
67.622;-3.401868894057045;-6.952279174602431;-0.03068603823921729;-2.894687976698933e-07;3.8072897903357507e-06;-0.006712418623016188;0.9999774714570575
67.713;-3.4018459028920627;-6.952326392341945;-0.03068603824457967;-2.9035189246698873e-07;3.807196979818861e-06;-0.006481963625455166;0.9999789918458185
67.8;-3.401830559595378;-6.952357864792786;-0.03068603824778821;-2.909420220988533e-07;3.8071343276278145e-06;-0.006328328463945138;0.999979975921655
67.889;-3.4018075244549997;-6.952405064351256;-0.03068603825274862;-2.918268991281363e-07;3.8070382077962003e-06;-0.006097877853829597;0.9999814077627149
67.973;-3.401792154975524;-6.952436524631289;-0.030686038256548163;-2.9241427707362946e-07;3.8069753844715803e-06;-0.005944245511660052;0.9999823328092945
68.053;-3.4017690821526214;-6.952483705899909;-0.03068603826190007;-2.932985327290928e-07;3.80688052977599e-06;-0.005713799084519475;0.999983676109487
68.145;-3.401761386287659;-6.952499430547071;-0.030686038263470928;-2.935926725654451e-07;3.806848779600943e-06;-0.005636984164994653;0.9999841120712597
68.235;-3.4017305783039244;-6.95256231691425;-0.030686038270246626;-2.947723171342709e-07;3.8067196481596344e-06;-0.005329727272722554;0.9999857968954462
68.32;-3.401715159617917;-6.9525937527592125;-0.030686038273650774;-2.9536263890976236e-07;3.806656168899144e-06;-0.005176100501467898;0.9999866038947827
68.414;-3.4016920132365036;-6.952640897345278;-0.030686038279147752;-2.9624540840500133e-07;3.8065603821786263e-06;-0.00494566244471888;0.9999877701294179
68.506;-3.401668844840449;-6.952688030905202;-0.03068603828462032;-2.971276663151677e-07;3.806464187285558e-06;-0.004715226915263169;0.9999888832484891
68.591;-3.401653387016164;-6.952719447147724;-0.030686038287951092;-2.9771723501640356e-07;3.806399080355321e-06;-0.0045616046369952945;0.9999895958201558
68.682;-3.401630181943779;-6.9527665623085655;-0.03068603829349611;-2.986001709503852e-07;3.8063041941099746e-06;-0.004331173337447152;0.9999906204174835
68.779;-3.4016069548734262;-6.952813666417111;-0.03068603829858009;-2.994841282447092e-07;3.8062071680966713e-06;-0.00410074458681901;0.9999915919042804
68.867;-3.40159145794158;-6.952845063010959;-0.03068603830183856;-3.000732863600875e-07;3.806142149681849e-06;-0.0039471268397895136;0.9999922100572253
68.959;-3.401568194220672;-6.9528921486772015;-0.03068603830669698;-3.009585319767173e-07;3.8060435468013942e-06;-0.0037167023553580664;0.9999930930306595
69.055;-3.40154490851695;-6.9529392232648295;-0.03068603831249285;-3.018398354715963e-07;3.8059481703214836e-06;-0.003486280441091555;0.9999939228985892
69.146;-3.401529372504574;-6.95297060016376;-0.030686038315437505;-3.0243197592547006e-07;3.805881372613454e-06;-0.003332667263867714;0.9999944466417462
69.239;-3.4015060501753744;-6.953017656265871;-0.030686038321110408;-3.033139882027919e-07;3.8057843588017826e-06;-0.003102249651924398;0.999995188004683
69.332;-3.401482705878436;-6.953064701263458;-0.03068603832607264;-3.041992603279175e-07;3.8056870781295704e-06;-0.0028718346320821637;0.9999958762671325
69.429;-3.4014593396194095;-6.953111735147066;-0.030686038331710595;-3.0508061000490556e-07;3.8055896432776035e-06;-0.0026414222125127436;0.9999965114309749
69.522;-3.40144374991509;-6.9531430848900815;-0.030686038335254642;-3.0567012355525697e-07;3.8055236052818928e-06;-0.002487815381410263;0.9999969053752379
69.606;-3.4014203470652338;-6.953190100228483;-0.030686038340256277;-3.0655269840855633e-07;3.8054250972102894e-06;-0.0022574073136482856;0.9999974520455767
69.699;-3.4014047329722477;-6.953221437598845;-0.03068603834384054;-3.0714236606165314e-07;3.8053605992358935e-06;-0.0021038033911671187;0.9999977869959095
69.786;-3.4013812935472933;-6.9532684343648405;-0.030686038348807766;-3.0802766633941456e-07;3.805259928807413e-06;-0.001873399697880473;0.9999982451779589
69.877;-3.4013578321848996;-6.953315419974777;-0.0306860383543711;-3.089093068284616e-07;3.8051613370034464e-06;-0.0016429986398427167;0.9999986502695366
69.973;-3.401342179091954;-6.953346737511741;-0.030686038357856285;-3.094990926908347e-07;3.805095750464193e-06;-0.0014893994026476743;0.9999988908368074
70.068;-3.4013186811797773;-6.953393704505941;-0.03068603836309569;-3.103823224798479e-07;3.8049963605029605e-06;-0.001259002755073129;0.9999992074484301
70.16;-3.4012951613453093;-6.9534406603178756;-0.03068603836801628;-3.112665858741913e-07;3.804896024106038e-06;-0.0010286087646484605;0.9999994709745776
70.256;-3.4012716195943424;-6.953487604937734;-0.030686038374034122;-3.1214715039173843e-07;3.804798064899117e-06;-0.0007982174392254386;0.9999996814171223
70.351;-3.401248055932485;-6.953534538355938;-0.030686038378494852;-3.130328363870333e-07;3.8046960801880756e-06;-0.0005678287874345367;0.9999998387779343
70.446;-3.401232334654681;-6.953565821073242;-0.030686038382441765;-3.13621007353281e-07;3.8046307322551107e-06;-0.00041423784187557275;0.9999999141962147
70.538;-3.401208734487335;-6.953612735800404;-0.03068603838739266;-3.1450581212637793e-07;3.804529153679735e-06;-0.00018385366365246544;0.9999999830916284
70.632;-3.4011851124244195;-6.953659639299656;-0.03068603839286834;-3.1538820589624643e-07;3.8044302696603612e-06;4.652781985115386e-05;0.9999999989102945
70.725;-3.401169352221044;-6.953690902056909;-0.030686038397043335;-3.159734759767215e-07;3.8043649928098677e-06;0.00020011397431637495;0.999999979969912
70.818;-3.4011456936780897;-6.9537377868217085;-0.030686038402120988;-3.168578038600988e-07;3.804263455960208e-06;0.0004304909479526775;0.9999999073314811
70.912;-3.4011220132547315;-6.95378466033304;-0.030686038406944775;-3.177432562418485e-07;3.8041611130088174e-06;0.0006608652048597775;0.9999997816212803
71.005;-3.4010983109567623;-6.953831522581127;-0.03068603841203405;-3.1862783483408464e-07;3.80405976374193e-06;0.0008912367370719599;0.9999996028411743
71.098;-3.4010824972750355;-6.953862757817782;-0.03068603841577449;-3.1921469838621744e-07;3.803992871405324e-06;0.0010448162408320711;0.9999994541720764
71.195;-3.4010587585320526;-6.953909601272174;-0.030686038420947023;-3.200996723747225e-07;3.8038915644281248e-06;0.0012751832137552752;0.9999991869462691
71.289;-3.4010349979297034;-6.95395643343736;-0.03068603842634804;-3.209815332722261e-07;3.803790022607869e-06;0.0015055474402163418;0.9999988666555245
71.379;-3.4010112154737717;-6.954003254303598;-0.030686038432313042;-3.218627395293321e-07;3.80368940873398e-06;0.0017359089121836955;0.9999984933017035
71.473;-3.4009953483650737;-6.954034461932586;-0.030686038434899712;-3.2245445289408783e-07;3.803619621971466e-06;0.0018894816922986734;0.9999982149205883
71.569;-3.400971529499188;-6.954081263945788;-0.03068603844067264;-3.2333623573465257e-07;3.803518816572873e-06;0.002119838555263872;0.99999775313244
71.661;-3.400947688795095;-6.954128054634424;-0.030686038445429626;-3.2422032606728326e-07;3.8034152040983252e-06;0.002350192641818284;0.9999972382861743
71.753;-3.4009317828628136;-6.954159242130441;-0.03068603844916194;-3.24808843785704e-07;3.803346270024807e-06;0.002503760486435796;0.9999968655795155
71.843;-3.4009079057744227;-6.9542060139228195;-0.030686038454776868;-3.2569141114357413e-07;3.8032451029546644e-06;0.0027341099280921094;0.9999962623071801
71.937;-3.4008840068631967;-6.95425277436449;-0.03068603846028469;-3.265736484267068e-07;3.8031423673887967e-06;0.0029644565716913105;0.9999956059816785
72.032;-3.40086008613478;-6.9542995234460525;-0.03068603846509904;-3.2745823647790044e-07;3.803038595029744e-06;0.003194800409171925;0.9999948966048653
72.116;-3.400844126864708;-6.95433068318429;-0.03068603846883751;-3.2804558446478355e-07;3.8029707854632606e-06;0.0033483614046862197;0.9999943942149543
72.213;-3.4008201697872726;-6.954377413310524;-0.030686038474414267;-3.2892780865275483e-07;3.8028674670551917e-06;0.0035787005474474873;0.999993596423408
72.309;-3.400796190908137;-6.954424132050447;-0.030686038479924183;-3.298102279759006e-07;3.8027645505562323e-06;0.003809036862502845;0.9999927455854919
72.402;-3.400780192879506;-6.954455271546744;-0.03068603848316151;-3.3040025085922165e-07;3.8026945439201148e-06;0.0039625928307790905;0.9999921488909241
72.494;-3.4007561776770467;-6.954501971288271;-0.03068603848846374;-3.312828068034945e-07;3.8025906272182073e-06;0.0041929244148396294;0.9999912096465058
72.589;-3.4007321406883615;-6.954548659617857;-0.03068603849343196;-3.321684696250565e-07;3.8024852615141967e-06;0.004423253149425111;0.9999902173606535
72.681;-3.400708081919207;-6.954595336525829;-0.03068603849924418;-3.33048616655817e-07;3.8023839395894427e-06;0.0046535790267534126;0.999989172035214
72.774;-3.4006920306423933;-6.954626448114521;-0.030686038502456187;-3.336376557132963e-07;3.802311385826742e-06;0.004807128019706509;0.9999884456860655
72.868;-3.400667935585402;-6.954673105964978;-0.0306860385075731;-3.3452200797348134e-07;3.8022071751106624e-06;0.0050374491161567225;0.9999873119654237
72.964;-3.4006438187633456;-6.954719752367959;-0.030686038513709036;-3.3540177430412244e-07;3.8021041623707036e-06;0.005267767333498887;0.999986125210121
73.054;-3.4006277287931934;-6.954750843605468;-0.030686038516729713;-3.359925849738733e-07;3.8020328244655935e-06;0.005421311207960729;0.9999853045771314
73.144;-3.4006035757090993;-6.954797470908025;-0.030686038522299265;-3.368739287020888e-07;3.801928320189706e-06;0.005651624608404624;0.9999840294348294
73.237;-3.400579400875536;-6.954844086737374;-0.03068603852774234;-3.3775718224526355e-07;3.8018227571700754e-06;0.005881935107863836;0.9999827012627863
73.33;-3.4005552042983394;-6.954890691083707;-0.030686038532974108;-3.3863964087502917e-07;3.8017172835431434e-06;0.006112242698216;0.9999813200628452
73.42;-3.4005390611699475;-6.954921754263763;-0.030686038536489216;-3.39227539127466e-07;3.801647271498469e-06;0.006265779471659029;0.9999803698038502
73.515;-3.4005148283663256;-6.954968339450481;-0.03068603854172227;-3.401111846556996e-07;3.801540799020995e-06;0.006496082195441258;0.9999789002281712
73.607;-3.4004905738346194;-6.955014913128632;-0.030686038547107154;-3.4099471977776344e-07;3.8014344081069257e-06;0.0067263819884615435;0.9999773776295033
73.701;-3.400466297580658;-6.955061475288553;-0.0306860385523421;-3.4187741724301713e-07;3.801328024886215e-06;0.006956678842584679;0.9999758020096858
73.796;-3.4004501013463253;-6.955092510324599;-0.03068603855629979;-3.4246421804681706e-07;3.8012578608193214e-06;0.007110208441918807;0.9999747221411877
