69.075;0.00022916782309014694;0.0005486673338046784;-0.0013229209603109308;0.011757774919513507;-0.017482861761769847;-0.007930171150505254
69.168;0.0002295314315977748;0.0005485116500407491;-0.001322920980122202;0.011746082125481115;-0.017490683542508212;-0.007930115408297607
69.26;0.00022977374330402105;0.0005484076412790992;-0.001322921490639316;0.011738290784004906;-0.0174958885651371;-0.00793007777223556
69.354;0.00023013719117205415;0.0005482516417716076;-0.001322920489130169;0.01172658576310143;-0.017503694351959222;-0.007930021996958646
69.444;0.00023050049627447357;0.0005480952650743481;-0.0013229205225068995;0.011714880455832095;-0.017511500832693063;-0.00792996691717264
69.535;0.00023086370720991052;0.0005479387376688739;-0.0013229195516071984;0.011703171231029614;-0.01751928817752269;-0.00792991100469766
69.627;0.00023110577358833253;0.0005478341838852309;-0.0013229204998685372;0.011695358290835454;-0.01752448833990049;-0.007929874833821007
69.717;0.0002314687611673456;0.0005476771594466796;-0.0013229203828418177;0.01168364501240703;-0.017532255584032833;-0.007929818393648428
69.81;0.00023183167559786118;0.0005475199584902882;-0.0013229196592813815;0.011671915693597323;-0.017540032090449943;-0.007929763584958413
69.9;0.00023207354035761988;0.0005474150089429691;-0.001322919547626496;0.011664099313656605;-0.01754520546417766;-0.007929726462073806
69.991;0.0002324362611152366;0.0005472573995682316;-0.001322919357621734;0.01165236156946644;-0.017552965382945394;-0.007929671478014332
70.086;0.00023279886704095286;0.0005470995565293175;-0.001322919125591437;0.011640622978547623;-0.017560712734754434;-0.007929616138812828
70.179;0.0002331613514868848;0.0005469414381464163;-0.0013229189162794852;0.011628884701262835;-0.017568455697868048;-0.007929561090911499
70.273;0.00023340295958422722;0.0005468359340420755;-0.0013229180210504836;0.011621050340274908;-0.017573609899932;-0.007929524253170507
70.365;0.00023376526487864;0.0005466774343593321;-0.0013229177235575154;0.011609292588044464;-0.017581341711004957;-0.00792946962080999
70.457;0.0002341274426895461;0.0005465186685397035;-0.0013229175812994227;0.011597544090556583;-0.017589056135586274;-0.0079294141158029
70.551;0.00023436884653536033;0.000546412705724066;-0.0013229178798624495;0.01158970159298533;-0.017594206596802088;-0.007929378206542532
70.647;0.00023473085845321438;0.0005462536056142237;-0.0013229170075005126;0.011577934419032003;-0.01760191111825126;-0.007929323227725155
70.742;0.00023509273179229815;0.0005460941893781098;-0.001322916568813318;0.011566162565385282;-0.01760960686209243;-0.007929268221130109
70.837;0.00023545451317772857;0.0005459345652835967;-0.0013229166500373498;0.011554388260333587;-0.01761730311024852;-0.007929213945862127
70.931;0.000235816174728219;0.0005457746997663978;-0.0013229162905311533;0.011542611760211229;-0.01762498686549608;-0.007929159340342226
71.027;0.00023605722194178358;0.0005456679902565263;-0.0013229164167678868;0.011534754465209634;-0.01763010674144535;-0.007929123152253286
71.122;0.00023641870138539818;0.000545507763486347;-0.0013229156151402808;0.011522961990987936;-0.017637771480380506;-0.007929068282904742
71.216;0.00023678004958633527;0.0005453472154959293;-0.001322915430670597;0.011511171812031042;-0.017645435068277666;-0.007929013933773385
71.31;0.00023714127530012632;0.0005451864304729156;-0.0013229158229935184;0.011499367748726393;-0.017653086922104114;-0.00792895941778909
71.403;0.00023738205888334022;0.0005450791735054864;-0.0013229152000091154;0.011491497253612728;-0.017658189641160307;-0.007928923608989667
71.499;0.00023774309636268468;0.0005449179756140057;-0.0013229153807969574;0.011479697378651775;-0.017665828991683747;-0.007928869130753304
71.593;0.00023810404933269775;0.0005447566270878092;-0.001322914320040312;0.01146787853358671;-0.01767346082345929;-0.007928814953401312
71.686;0.00023846489313615835;0.0005445950427573092;-0.0013229140504904347;0.011456060989268676;-0.017681094476613913;-0.007928761546278326
71.779;0.00023870537229296078;0.0005444871321131145;-0.0013229143815825357;0.011448180292204417;-0.01768617199135605;-0.007928725371739996
71.876;0.0002390660417345592;0.0005443252142061194;-0.0013229126884965283;0.011436355137651455;-0.017693788235447355;-0.0079286717579615
71.97;0.0002394265522519077;0.0005441629175394668;-0.001322913179375993;0.011424526904079696;-0.017701393841238276;-0.007928617904934916
72.065;0.00023978692995030017;0.000544000334542358;-0.0013229132601191229;0.011412692925414135;-0.017708983398597142;-0.00792856346905911
72.159;0.0002400271439872908;0.000543891896036818;-0.001322912980801417;0.01140479385716368;-0.01771404731503913;-0.007928528010370627
72.253;0.00024038734993027665;0.00054372896266937;-0.0013229129021270119;0.011392949780077094;-0.017721629481528896;-0.0079284741908366
72.35;0.00024074746165914747;0.0005435658654186258;-0.001322912057702079;0.011381103585079405;-0.017729203731665907;-0.007928420420131982
72.444;0.00024110745402168012;0.0005434025033488499;-0.0013229119592446526;0.011369249393792458;-0.017736779729409242;-0.00792836751963201
72.537;0.00024146730563365582;0.0005432388486611942;-0.001322911498504924;0.011357390005068566;-0.017744330996507827;-0.007928313320911613
72.631;0.00024170716305887824;0.000543129672487113;-0.0013229111336899495;0.01134948079676566;-0.017749365454470662;-0.00792827761613579
72.727;0.0002420668403068882;0.000542965661323764;-0.0013229106714154597;0.011337613388283608;-0.017756915052997792;-0.00792822446187497
72.823;0.00024242638385607454;0.0005428013646690372;-0.0013229108913644849;0.011325741416455688;-0.017764447725490847;-0.007928170618624832
72.918;0.00024278584085006956;0.0005426369175545361;-0.0013229104904139359;0.011313862671218224;-0.017771984163013115;-0.007928117825461682
73.013;0.0002430253975370623;0.0005425270877334124;-0.0013229104810400176;0.011305938845020047;-0.017777001020700477;-0.007928082439545849
73.109;0.0002433846561947471;0.0005423622162183553;-0.0013229099639278077;0.011294060628042777;-0.017784518226552977;-0.00792802916537836
73.204;0.00024374375674850217;0.0005421970162214769;-0.00132290955962991;0.011282164601566166;-0.017792017649236495;-0.007927975282599087
73.3;0.00024410279215440745;0.0005420316822894284;-0.0013229093575591734;0.011270272001226147;-0.017799528726152435;-0.007927922971714272
73.395;0.0002444617196595846;0.0005418661616448499;-0.0013229079839878549;0.011258374212018073;-0.01780702292917054;-0.007927870024502221
73.491;0.00024470088931770497;0.0005417555490745691;-0.0013229082250774907;0.011250435840315572;-0.01781200786358782;-0.007927834208335167
73.586;0.00024505958575406916;0.0005415895119718374;-0.0013229088910239818;0.01123852576447567;-0.017819491920990214;-0.007927781608875448
73.681;0.0002454182012709876;0.000541423334821083;-0.0013229079458130317;0.011226610597941116;-0.01782697192787054;-0.007927729436262508
73.777;0.00024577665278624375;0.0005412568156068292;-0.0013229080906732172;0.011214694569165849;-0.017834429683360565;-0.007927676061244435
73.872;0.0002461349803400926;0.000541090034694513;-0.0013229075681988347;0.011202773825467298;-0.01784188064809833;-0.00792762285087721
