72.455;-3.2103109923726145;-6.895264414075514;-0.030687797451178157;-4.3706948259353124e-07;-3.161094835940192e-06;-0.05648134239750342;0.9984036548164237
72.542;-3.210295325471673;-6.895200420492607;-0.030687797444733548;-4.3811810319491113e-07;-3.1608828025115086e-06;-0.056815507107616875;0.9983846944649748
72.636;-3.2102796152994992;-6.895136437628072;-0.03068779743746524;-4.391697979126866e-07;-3.160670281523842e-06;-0.0571496613308541;0.9983656225048948
72.731;-3.2102691178159826;-6.895093788353139;-0.03068779743338961;-4.3986721031337135e-07;-3.1605261973255454e-06;-0.05737242497219215;0.9983528458629383
72.827;-3.2102533355438716;-6.895029823412874;-0.030687797426669123;-4.409184605898067e-07;-3.1603152504041576e-06;-0.057706561651991034;0.9983335879014203
72.921;-3.2102375100231173;-6.8949658692642055;-0.030687797420457564;-4.419646415536512e-07;-3.160100813871127e-06;-0.0580406877659974;0.9983142183468432
73.015;-3.2102216412620805;-6.894901925933919;-0.030687797413641475;-4.430142820684667e-07;-3.159886999008563e-06;-0.05837480328517117;0.9982947372050184
73.109;-3.2102110380698763;-6.8948593030709215;-0.030687797408568033;-4.437153825405509e-07;-3.1597429359049514e-06;-0.05859754106386086;0.9982816877871137
73.203;-3.2101950972605793;-6.894795377832427;-0.030687797402882917;-4.4476365025536294e-07;-3.1595316864547156e-06;-0.05893163885945974;0.9982620206795197
73.297;-3.2101791132336803;-6.894731463485461;-0.030687797396363733;-4.458118727002204e-07;-3.1593153069610692e-06;-0.059265725980984105;0.9982422420002908
73.393;-3.2101630859976957;-6.894667560057432;-0.030687797389923874;-4.468600069050318e-07;-3.1590990520155413e-06;-0.05959980239926746;0.9982223517552534
73.487;-3.2101523771728773;-6.89462496385172;-0.030687797384848496;-4.4756291754684734e-07;-3.1589579756940472e-06;-0.05982251405094233;0.9982090296137607
73.58;-3.210136277940741;-6.894561078682745;-0.0306877973782907;-4.48610517931226e-07;-3.158740352239988e-06;-0.0601565725646438;0.9981889534387244
73.676;-3.21012013552231;-6.894497204505493;-0.03068779737220819;-4.496580457036917e-07;-3.1585231430467318e-06;-0.060490620296272946;0.9981687657134909
73.769;-3.2101039499262023;-6.894433341347652;-0.030687797365717258;-4.5070709098237735e-07;-3.158309637683758e-06;-0.060824657216416146;0.998148466443909
73.864;-3.2100877211609617;-6.894369489236145;-0.030687797359079817;-4.5175659697677e-07;-3.158092472145108e-06;-0.0611586832948418;0.9981280556358806
73.959;-3.2100768780056264;-6.894326927312648;-0.030687797353917842;-4.5245695393405333e-07;-3.1579458574382397e-06;-0.06138136130926685;0.9981143864676253
74.053;-3.210060577311117;-6.894263093672865;-0.030687797348064354;-4.535042660520467e-07;-3.157730060777743e-06;-0.06171536925273159;0.9980937897752006
74.149;-3.2100442334706325;-6.894199271152813;-0.030687797341501;-4.5455210807148855e-07;-3.1575109464420287e-06;-0.06204936627529022;0.998073081559992
74.244;-3.210027846492765;-6.894135459779595;-0.030687797335161568;-4.5560250515250633e-07;-3.157296740319591e-06;-0.06238335234792975;0.9980522618278355
74.338;-3.210016897879876;-6.894092925070226;-0.030687797330914875;-4.563017220137654e-07;-3.1571509120200093e-06;-0.06260600363122254;0.9980383200554735
74.432;-3.2100004390255927;-6.894029132335796;-0.03068779732415599;-4.5735119742156947e-07;-3.156932226342196e-06;-0.06293997138679348;0.9980173144748813
74.528;-3.2099839370571823;-6.893965350821136;-0.030687797318258207;-4.5839676373874866e-07;-3.1567114609803863e-06;-0.06327392811240737;0.9979961973930818
74.62;-3.209967391983205;-6.893901580553442;-0.030687797311997736;-4.5944683166025413e-07;-3.1564960168595696e-06;-0.06360787377900885;0.9979749688159214
74.715;-3.2099563379907368;-6.893859073303692;-0.030687797307247397;-4.6014345401267286e-07;-3.1563438793087717e-06;-0.06383049806374863;0.9979607544922594
74.809;-3.209939721093712;-6.89379532184194;-0.03068779730031864;-4.611957999047845e-07;-3.1561272112240714e-06;-0.06416442523143837;0.9979393401026665
74.904;-3.209923061114613;-6.893731581700226;-0.03068779729415707;-4.6224290719504845e-07;-3.155909129201113e-06;-0.06449834125982434;0.9979178142334957
75.0;-3.209906358062116;-6.893667852905569;-0.030687797287445535;-4.632920210098145e-07;-3.155686501569727e-06;-0.06483224611890716;0.9978961768906646
75.095;-3.2098896119451443;-6.893604135485795;-0.03068779728113041;-4.64341066988729e-07;-3.1554667315504975e-06;-0.06516613977932213;0.9978744280800513
75.19;-3.2098784239467495;-6.893561663538538;-0.03068779727706314;-4.650391278944179e-07;-3.1553195607621225e-06;-0.06538872931650692;0.997859866949363
75.281;-3.209861606075171;-6.893497965137148;-0.03068779727028357;-4.66086340261489e-07;-3.1550943874333223e-06;-0.06572260424515389;0.9978379323723182
75.378;-3.2098447451625907;-6.893434278183041;-0.03068779726439166;-4.671350886425187e-07;-3.1548762136774867e-06;-0.0660564678957159;0.9978158863432526
75.472;-3.209827841217908;-6.8933706027037305;-0.030687797258133982;-4.681845719714312e-07;-3.1546563593301504e-06;-0.06639032023745368;0.9977937288681452
75.566;-3.20981654801916;-6.893328158772612;-0.030687797253774796;-4.6888144440273055e-07;-3.1545050062260064e-06;-0.06661288216745352;0.9977788953065576
75.659;-3.2097995723739934;-6.893264502478768;-0.030687797247066828;-4.6993171462646985e-07;-3.1542829293799983e-06;-0.06694671559458978;0.9977565521012263
75.754;-3.2097825537205043;-6.893200857732292;-0.03068779724127366;-4.7097730975318247e-07;-3.154059881494187e-06;-0.06728053763288486;0.9977340974656825
75.849;-3.2097654920675978;-6.893137224560872;-0.030687797234976347;-4.720254996841602e-07;-3.1538360110322818e-06;-0.06761434825235994;0.9977115314058664
75.944;-3.209754093748169;-6.893094808890531;-0.030687797230050693;-4.727253108631043e-07;-3.1536863182795214e-06;-0.06783688230671928;0.9976964254665519
76.039;-3.2097369604494195;-6.893031195071315;-0.03068779722450963;-4.737737330708678e-07;-3.153464754558772e-06;-0.0681706738283391;0.9976736737128135
76.134;-3.209719784175088;-6.892967592899697;-0.030687797218758972;-4.7482006741862496e-07;-3.15324238254682e-06;-0.06850445385085067;0.9976508105506798
