67.747;0.00024195063258806258;-0.00041088567216793063;-0.0019666036778201103;-0.014110392584282993;-0.010204496241326704;0.0038497970144218733
67.836;0.00024214311278224752;-0.0004107714544714932;-0.0019666043142666377;-0.014105692297541344;-0.010210972480909939;0.0038497402097232825
67.927;0.00024233215165123735;-0.0004106571796652172;-0.0019666031763722856;-0.014100985047406832;-0.01021744647626538;0.003849683756865573
68.02;0.00024245752270202846;-0.0004105809241259201;-0.0019666041995770036;-0.014097851084026395;-0.010221760511138763;0.003849646350439441
68.11;0.0002426452314991127;-0.0004104664603238631;-0.001966604448368278;-0.014093139281215767;-0.010228238966889309;0.0038495894858106786
68.2;0.0002428327498119957;-0.0004103519413046101;-0.001966603797093074;-0.01408843150493875;-0.010234708116207655;0.0038495333931084148
68.291;0.00024295770353055721;-0.0004102755296753458;-0.0019666035219473525;-0.014085284877810736;-0.010239020626864007;0.0038494958962925967
68.375;0.00024314507531108788;-0.00041016087135753047;-0.0019666029305657347;-0.014080570314841214;-0.010245483648008029;0.0038494401430360686
68.466;0.00024326994744698751;-0.00041008431091292617;-0.00196660343577291;-0.01407742666180103;-0.010249787164687971;0.003849403354053502
68.55;0.0002434572187089175;-0.0004099694638438111;-0.0019666035828147894;-0.014072701192550554;-0.010256253130598745;0.003849347131905065
68.638;0.0002435820298710653;-0.00040989286262969573;-0.001966603057482505;-0.01406955209419292;-0.010260552139761306;0.003849310587816454
68.724;0.00024376920204875795;-0.0004097779282806486;-0.0019666024020514347;-0.014064826667202181;-0.010267012155943635;0.0038492547812169777
68.817;0.0002439563207240357;-0.00040966278762102063;-0.0019666029931713494;-0.014060101654938149;-0.010273469230334781;0.0038491991353487745
68.911;0.00024408103444657048;-0.000409586022490411;-0.001966602978094501;-0.014056942680893306;-0.010277775458856398;0.0038491617827570404
68.994;0.0002442057140339581;-0.00040950920418758737;-0.001966602939383819;-0.014053787795523175;-0.010282072530924528;0.0038491252119460433
69.081;0.0002443926914347925;-0.00040939390969615004;-0.001966603183703393;-0.014049049229053135;-0.010288522267819884;0.0038490698940397664
69.164;0.00024457962017462837;-0.00040927858382512324;-0.00196660202715483;-0.014044308612888017;-0.010294972686328265;0.003849014440513092
69.246;0.00024470419556386165;-0.00040920156005300504;-0.0019666033215313106;-0.014041145656438615;-0.010299270776745185;0.0038489775878226195
69.338;0.00024489102491593337;-0.00040908602856225675;-0.0019666034694258714;-0.014036402825206162;-0.01030571702585965;0.0038489223492370298
69.429;0.0002450155406516117;-0.00040900894914343863;-0.0019666034442967274;-0.014033241644446177;-0.010310008724305939;0.003848885984423224
69.522;0.0002452022694153834;-0.00040889326988662934;-0.0019666033395271685;-0.014028488151362857;-0.01031644688100475;0.003848831189608551
69.613;0.00024538895254176137;-0.0004087775915126647;-0.001966602869814614;-0.014023740617387821;-0.010322892094512622;0.0038487758400963515
69.701;0.0002455133571347228;-0.00040870031188770296;-0.0019666033118288257;-0.014020569226275365;-0.010327179982449869;0.003848739568067159
69.793;0.0002456999390291269;-0.00040858440610706;-0.001966602879016757;-0.014015817205487786;-0.01033361456681166;0.003848684937010568
69.88;0.000245886456743461;-0.00040846843686691227;-0.0019666023583386105;-0.014011056596033003;-0.01034004447409893;0.0038486305363179046
69.977;0.0002460107648697364;-0.00040839104577838946;-0.0019666026515671184;-0.014007876525920034;-0.010344332563891697;0.0038485940403298583
70.068;0.00024619718983356643;-0.0004082748927010088;-0.0019666027236044;-0.014003113659724495;-0.010350762961234956;0.0038485394696481925
70.164;0.0002463835546970606;-0.0004081586720154979;-0.001966602933802127;-0.013998350033133641;-0.01035718726242188;0.003848485337809199
70.26;0.00024656986249515025;-0.0004080423759112527;-0.0019666023107154785;-0.013993576623241667;-0.010363614821592138;0.003848430770250683
70.354;0.0002466940234305986;-0.0004079647015722433;-0.001966602651196462;-0.013990393155538466;-0.010367888158809922;0.003848395299142045
70.449;0.0002468802354637293;-0.0004078482662214346;-0.0019666020649810045;-0.013985616610087449;-0.010374309330994974;0.003848341118669486
70.546;0.00024706638802487915;-0.0004077317548950114;-0.001966601972808647;-0.013980841446008684;-0.010380728138010508;0.0038482870981588592
70.641;0.0002472524909038263;-0.00040761514965448483;-0.0019666011082408916;-0.013976061716155872;-0.01038714613619511;0.0038482330182907586
70.734;0.00024743851402422135;-0.00040749838669741027;-0.001966601493544949;-0.01397127351856052;-0.01039355972982231;0.0038481791571449314
70.827;0.00024756250661720484;-0.0004074204565327504;-0.0019666025991192607;-0.013968084360832324;-0.010397837343455152;0.003848143081897332
70.924;0.0002477484429289512;-0.0004073035674125672;-0.001966602558941028;-0.013963299917840304;-0.01040424608165292;0.0038480895634956805
71.016;0.00024793431640625775;-0.00040718662671703507;-0.001966601748437121;-0.01395850131926574;-0.010410650198251289;0.0038480361980993065
71.109;0.00024805818990193;-0.0004071085106288349;-0.001966603059563023;-0.013955305935146536;-0.010414913790255357;0.003848001106125423
71.203;0.0002482439831570029;-0.0004069915006753742;-0.001966601331265333;-0.013950504915754672;-0.010421322835452674;0.003847947208810364
71.299;0.0002484297166211566;-0.0004068743429346366;-0.0019666015611837155;-0.013945714653311835;-0.010427730521730925;0.003847893492293314
71.395;0.00024861536958613046;-0.00040675697987540795;-0.0019666015341723245;-0.013940905357621566;-0.010434124736343095;0.003847840590856286
71.489;0.0002487391094952015;-0.0004066786898082463;-0.0019666022810624307;-0.013937698876513853;-0.010438392528406375;0.0038478048761049688
71.58;0.0002489246770331406;-0.0004065612622423742;-0.0019666016465053194;-0.013932893703146345;-0.010444783902686888;0.003847752165997021
71.673;0.00024911018733609003;-0.00040644379653077166;-0.0019666008294664957;-0.013928086542376513;-0.010451172220438476;0.0038476996229281865
71.767;0.00024929563198266137;-0.00040632611607124256;-0.001966601843280841;-0.013923269047691037;-0.010457566290568059;0.003847646413142082
71.86;0.00024941923033165855;-0.00040624766253830556;-0.001966601851001114;-0.013920059579813944;-0.010461825232039028;0.003847611256180436
71.957;0.00024960457590460434;-0.0004061298464501082;-0.001966601733299717;-0.013915237710163592;-0.01046820901009183;0.00384755874883063
72.052;0.0002497898745025919;-0.0004060120165594221;-0.0019666016666185612;-0.013910420776804606;-0.010474593498721442;0.0038475061796838478
72.149;0.00024997510159956615;-0.00040589409897537674;-0.0019666012537923527;-0.013905593996911594;-0.010480972514181;0.0038474538931806516
72.244;0.0002500985630560148;-0.0004058153913018049;-0.001966602084919616;-0.013902380499883956;-0.010485230418355926;0.0038474186179377865
72.334;0.0002502836957146055;-0.0004056972933850275;-0.001966601528140116;-0.013897548222866664;-0.010491606579941458;0.003847366393148636
72.429;0.0002504687712749549;-0.0004055791567168985;-0.0019666011313800007;-0.01389271440161684;-0.010497981585434862;0.003847314189581657
72.524;0.0002506538026821658;-0.0004054609270330034;-0.0019666011128999295;-0.0138878836765336;-0.010504364268846083;0.0038472613294794735
72.617;0.00025077709930554565;-0.0004053819539968977;-0.001966601707209478;-0.013884651535720653;-0.0105086068712701;0.0038472269381382594
72.712;0.0002509620283046383;-0.00040526361376563955;-0.0019666002072001275;-0.01387981829704329;-0.010514975360886572;0.003847175124336215
72.803;0.00025114688593680986;-0.00040514506486503314;-0.001966601481974242;-0.01387497477058814;-0.010521342703510102;0.003847123192144393
72.893;0.0002512700940844684;-0.0004050660365735163;-0.0019666013331672127;-0.013871743639148079;-0.010525590388643076;0.0038470883038355234
72.987;0.0002514548422594974;-0.00040494726772261145;-0.001966602420225979;-0.013866894360523086;-0.010531948943242523;0.0038470369337923298
73.081;0.0002516395590007605;-0.00040482865115828645;-0.0019666010387670934;-0.013862052374091662;-0.010538311828669428;0.0038469852576765006
73.173;0.00025182419008622296;-0.0004047096830205284;-0.001966602514239409;-0.013857191992351341;-0.010544668631393054;0.003846933761853193
73.271;0.00025200878878832824;-0.0004045908918251995;-0.0019666008861478784;-0.013852341143006297;-0.010551027742768941;0.0038468821653988086
73.366;0.00025213180153937584;-0.00040451156335768714;-0.0019666011997124143;-0.013849098602006536;-0.010555258821019495;0.0038468483022581516
73.458;0.0002523162947177743;-0.000404392512491322;-0.0019666008259712616;-0.013844236978872475;-0.010561615669869311;0.003846796643535084
73.55;0.0002525007194430952;-0.0004042733382192896;-0.001966600999205;-0.0138393720800071;-0.010567966520943805;0.0038467453758423776
73.645;0.00025262363618270227;-0.0004041938527165493;-0.0019666013502275125;-0.013836126452049053;-0.01057220141787344;0.0038467110539623615
73.74;0.0002528079604998792;-0.00040407456995687025;-0.0019666008646250966;-0.013831257029975608;-0.010578544772783331;0.003846660251594955
73.833;0.00025299222565336286;-0.00040395514894802677;-0.0019666012057755074;-0.013826386874140962;-0.010584888791876666;0.0038466093209590284
73.926;0.00025317643338042056;-0.00040383569543726795;-0.001966601501859007;-0.013821512130015161;-0.010591228127896883;0.003846558654149331
74.019;0.00025329920947259586;-0.00040375603420480236;-0.0019666009467986696;-0.013818261161930405;-0.01059545802806956;0.003846524537816506
74.115;0.0002534833261854242;-0.0004036364139760612;-0.0019666004170787016;-0.013813387902950357;-0.010601793654513967;0.003846474093943983
74.209;0.00025366737562832235;-0.000403516735179423;-0.001966600961973626;-0.013808500134170516;-0.010608135567278458;0.003846422893921436
74.302;0.00025385136637432176;-0.00040339693152274933;-0.001966600485367133;-0.013803617070846761;-0.010614464750043297;0.0038463727362177224
74.393;0.00025397399358649834;-0.0004033170235048518;-0.0019666005596836534;-0.013800360788394611;-0.01061868719615294;0.0038463390132116655
74.489;0.00025415787625367213;-0.00040319703633365554;-0.0019666010273268354;-0.013795467454247366;-0.010625014132052673;0.0038462888026579638
74.583;0.0002543417168538164;-0.0004030770009446303;-0.0019666012768263354;-0.013790576989529738;-0.010631343440478577;0.003846238368603448
74.677;0.00025452548261918113;-0.00040295690220143866;-0.001966601127773326;-0.013785680355093309;-0.01063766834829352;0.0038461881801228064
74.772;0.00025464795798708456;-0.00040287670663169;-0.0019666017319767064;-0.013782412979271724;-0.01064188122616941;0.0038461549359344724
74.868;0.00025483163307030165;-0.00040275652194014864;-0.001966600771342903;-0.013777514747522104;-0.010648199797301435;0.0038461051437723827
74.959;0.000255015249896926;-0.0004026361983826438;-0.0019666007246125043;-0.01377261444625401;-0.010654519227447215;0.003846055184387184
75.053;0.0002551988038483257;-0.0004025157614840257;-0.0019666008883106826;-0.013767704643337118;-0.0106608420797966;0.003846004763760145
75.147;0.0002553211343898726;-0.00040243539315850963;-0.001966601105400261;-0.013764428449974202;-0.01066504926442195;0.0038459717255700495
75.243;0.0002555045819802444;-0.0004023148045771238;-0.0019666008813931965;-0.013759522026551837;-0.010671356643829517;0.003845922523614544
75.339;0.00025568798574256385;-0.00040219418560283505;-0.00196660100414919;-0.013754609386436606;-0.010677673867993093;0.003845872360985163
75.432;0.0002558713245822791;-0.0004020734958401787;-0.001966599916241775;-0.013749691182184566;-0.010683980988027569;0.0038458228936571626
75.524;0.00025599350844726404;-0.0004019929193939089;-0.001966600007164286;-0.013746407816764738;-0.010688184529348395;0.0038457899188814033
75.617;0.00025617673543559317;-0.0004018719404324148;-0.001966600941333438;-0.01374148930684086;-0.010694488654628381;0.0038457405920043256
75.71;0.0002563599100694904;-0.00040175097159957703;-0.0019666004274580297;-0.013736568725880891;-0.010700785932589326;0.0038456917428086475
