70.495;9.084012347225056e-05;0.0006913934294603825;0.0013229736280786625;-0.015098742750780913;0.01470670017485923;-0.00519394534236414
70.588;9.13153745280162e-05;0.0006913273530834518;0.001322973410117953;-0.01508888988798057;0.014716786305500478;-0.0051938456567366224
70.682;9.179056884008052e-05;0.0006912608989864977;0.001322973491687213;-0.015079021510695857;0.014726857761300428;-0.005193746686282361
70.777;9.226570442407659e-05;0.0006911942111358558;0.001322973521534955;-0.015069148806398902;0.014736926224217755;-0.005193647604278938
70.872;9.258241377563053e-05;0.000691149628819399;0.0013229733668736693;-0.015062558782902559;0.014743639688543133;-0.0051935811428003775
70.967;9.305744547410066e-05;0.0006910824179647854;0.0013229738869026987;-0.01505267714637011;0.014753694772718812;-0.0051934825529400255
71.061;9.35324067600433e-05;0.0006910149800263899;0.001322974226879283;-0.015042790236446444;0.014763751360744435;-0.005193383437577374
71.157;9.400731203379757e-05;0.0006909472693027597;0.0013229734467691508;-0.01503288937165986;0.014773796470275559;-0.005193284767520468
71.251;9.432388379532213e-05;0.0006909018695037162;0.0013229742381435726;-0.01502628849433809;0.014780486474916475;-0.005193219405924871
71.345;9.479869201542868e-05;0.000690833656894987;0.00132297420436374;-0.0150163821873942;0.014790517588216274;-0.005193121339200116
71.439;9.527342755037932e-05;0.0006907652494453204;0.0013229737029211391;-0.015006470141549802;0.014800552996428906;-0.0051930225033173325
71.535;9.574811005190448e-05;0.0006906964426378573;0.001322973649788978;-0.014996546446095663;0.014810570203565349;-0.0051929247363542595
71.627;9.622272557634231e-05;0.0006906273485129098;0.0013229736174551737;-0.014986617377214241;0.014820582811496969;-0.005192826961188602
71.723;9.653909833661422e-05;0.0006905811746278021;0.0013229739797410115;-0.014979994490316331;0.014827259258293026;-0.005192761441706259
71.817;9.701361061665106e-05;0.0006905115949795732;0.0013229744091096578;-0.014970054074636427;0.014837260292193327;-0.005192663969359475
71.912;9.74880737227618e-05;0.0006904416956084315;0.001322974765115046;-0.014960108575659773;0.014847245717031044;-0.005192567435280364
72.009;9.796245117769963e-05;0.0006903716179866941;0.001322974068204433;-0.014950153950667027;0.01485724317564673;-0.005192469404837385
72.104;9.827867610616632e-05;0.000690324693745785;0.0013229744643406538;-0.0149435173003448;0.014863896840408912;-0.005192404847583142
72.198;9.875295882606403e-05;0.000690254114502345;0.0013229748585809713;-0.014933553295599965;0.014873874503722536;-0.005192307848605564
72.294;9.922718323792257e-05;0.0006901832501841918;0.0013229740930292705;-0.014923587998730498;0.014883847270062235;-0.0051922109243360175
72.387;9.970134354420242e-05;0.0006901120747285607;0.0013229743117197197;-0.01491361249616051;0.01489380774596614;-0.005192114577079114
72.483;0.00010017541951976559;0.0006900406433912917;0.0013229746487083893;-0.014903624915316691;0.0149037725935764;-0.005192017349287766
72.579;0.00010049145774790303;0.0006899928162325925;0.001322974352465789;-0.014896966253125353;0.01491040025503057;-0.00519195368325072
72.673;0.00010096544805062352;0.0006899208838823257;0.0013229743387963037;-0.014886972367869341;0.014920344737564506;-0.005191857568905568
72.765;0.0001014393691134523;0.0006898486894221421;0.0013229744829287965;-0.014876970618060351;0.014930284061547155;-0.005191761454548078
72.852;0.0001017552735510943;0.0006898003304035602;0.0013229749820263177;-0.014870298511931269;0.01493690632987887;-0.0051916974679225136
72.93;0.00010222910127244541;0.000689727669297788;0.0013229746124017697;-0.01486028676680863;0.014946832192417063;-0.005191601817485666
73.028;0.00010270284671088617;0.0006896546840878244;0.0013229752204811478;-0.014850270673978852;0.014956754974866579;-0.005191506042464278
73.12;0.00010301864428637232;0.0006896058564159705;0.0013229752540142878;-0.014843587080080902;0.014963364613219501;-0.005191442385781434
73.215;0.00010349229409404215;0.0006895324325981898;0.0013229747325395442;-0.014833555458473126;0.014973271913545819;-0.00519134714034109
73.311;0.00010396587125051544;0.0006894587063311357;0.0013229748480600503;-0.014823525474564449;0.014983175606366955;-0.005191251916790884
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
73.311;0.00010412371399873499;0.0006894341033880964;0.001322974906970361;-0.014820178375214765;0.0149864782834952;-0.005191219920234495
