69.811;0.00018380880252152703;0.0005658594718029867;-0.001322950414674218;0.013145708774190145;-0.016469430885190654;-0.00793770862614105
69.905;0.00018418489154468004;0.0005657338239546955;-0.0013229494530465184;0.013134683695048775;-0.01647818492810074;-0.007937638823876676
69.905;0.0001844355460485768;0.0005656498690027665;-0.0013229493931840768;0.013127329234454787;-0.016484012203621938;-0.007937591969284043
70.001;0.00018481148419476805;0.0005655238033100273;-0.0013229496230924812;0.01311629663931187;-0.016492760039342698;-0.007937522893918261
70.096;0.00018518732122037938;0.0005653975019203016;-0.0013229491502047249;0.013105254969231416;-0.016501497033993;-0.00793745369641781
70.19;0.0001855630677929598;0.0005652709468374775;-0.0013229488087806275;0.013094212662346682;-0.016510223641761898;-0.007937384392930867
70.285;0.00018581351892607036;0.0005651864620888978;-0.0013229487886345119;0.013086847239288794;-0.01651604214051344;-0.007937338669973282
70.381;0.00018618909510435494;0.0005650594558424373;-0.0013229484439797267;0.013075792773607826;-0.01652475127224578;-0.007937269189895815
70.478;0.0001865645975236263;0.0005649322478143743;-0.001322948054390348;0.013064730749279836;-0.016533464597291665;-0.007937200833094734
70.573;0.0001869399804195348;0.0005648046889652514;-0.001322948622829901;0.013053663980988594;-0.016542164931679173;-0.007937132125290148
70.667;0.00018731528441361263;0.0005646769586580625;-0.001322948781028304;0.013042590386623108;-0.01655086115698304;-0.00793706385574588
70.762;0.00018756543915639855;0.000564591687989068;-0.001322948375302274;0.013035206911089356;-0.016556651846925598;-0.007937018211225277
70.857;0.0001879405959759231;0.0005644635815895479;-0.0013229476789780909;0.013024125169522083;-0.01656533160600613;-0.007936949871419751
70.952;0.00018831564934979316;0.0005643352004668231;-0.0013229470637078486;0.013013036499398794;-0.016574003211672256;-0.007936881614825463
71.046;0.0001886906067443224;0.0005642065489311973;-0.001322947203049644;0.013001943822593886;-0.01658267100477535;-0.007936813777035857
71.14;0.00018894051611661265;0.0005641206324771169;-0.0013229472707062303;0.012994547902822399;-0.016588437336181747;-0.007936767949394073
71.236;0.00018931532458542463;0.0005639915996295659;-0.0013229471486777469;0.01298344506954664;-0.01659709583839533;-0.007936700619635279
71.333;0.0001896900261724383;0.000563862294652784;-0.001322946946658738;0.012972336753342577;-0.016605740614278486;-0.00793663290840088
71.429;0.00019006464813938422;0.0005637327634684069;-0.0013229466927845096;0.012961223705035831;-0.016614384944457848;-0.007936565924430077
71.524;0.00019043915628698616;0.0005636029516521415;-0.0013229464315397514;0.012950100215661649;-0.016623011951269952;-0.007936498282745619
71.619;0.0001906887848315514;0.0005635163172051289;-0.0013229460482926426;0.012942679976061227;-0.016628760392811515;-0.007936453384682565
71.714;0.0001910631392243815;0.0005633860926284762;-0.001322945821334996;0.01293155156343912;-0.01663737792135122;-0.007936386203067606
71.809;0.00019143739694006809;0.0005632556194511758;-0.001322946073117605;0.012920420662507226;-0.016645991093319004;-0.007936319389575579
71.904;0.0001918115531013711;0.0005631249038939253;-0.0013229459595070373;0.012909278330929619;-0.016654590404715286;-0.007936252218617774
71.997;0.00019206095205928352;0.0005630376413621988;-0.0013229457818045062;0.012901847253944184;-0.016660327669067363;-0.007936208231099976
72.093;0.00019243495482691635;0.0005629065320050331;-0.0013229454783045247;0.012890695995212871;-0.016668914315673425;-0.007936141284230381
72.188;0.00019280886206859401;0.0005627751453213503;-0.0013229459406454336;0.012879541431105727;-0.01667750174495099;-0.007936075128865324
72.284;0.00019318267493953454;0.000562643567674478;-0.0013229449461740748;0.01286838421391717;-0.016686071684225944;-0.007936008301506408
72.378;0.00019355639101165443;0.0005625116865409429;-0.0013229455862942918;0.012857215402519575;-0.01669464728180979;-0.007935942690517575
