61.949;-3.240457988828744;-6.480393861439968;-0.030686282310259407;-8.648686531594934e-06;-7.642990776430309e-06;-0.04683452422265562;0.99890266152795
62.039;-3.2440432079518606;-6.495167750533229;-0.030686287973047767;-8.582065445012367e-06;-7.538490558193929e-06;-0.04497027351772603;0.9989883254419244
62.12;-3.2464075642737504;-6.505049047093286;-0.030686289120447456;-8.568944142039765e-06;-7.550482138821332e-06;-0.04372007060788221;0.9990438205081925
62.196;-3.2487484797547017;-6.514941568387909;-0.030686290278647645;-8.558181947753681e-06;-7.561691102154174e-06;-0.042468997544141976;0.9990977850626904
62.281;-3.2522141039280186;-6.52979430079632;-0.03068629202426159;-8.543344125480354e-06;-7.578007253833684e-06;-0.04059181740381958;0.9991758124721796
62.369;-3.2535561286147963;-6.539743168185159;-0.030686315189186943;-8.738106547394734e-06;-7.626379763742081e-06;-0.04060908324913261;0.9991751108905531
62.45;-3.254845252146979;-6.554648738569082;-0.030686315158322396;-8.673519909713258e-06;-7.539129887250717e-06;-0.042162547988680264;0.9991107643374851
62.536;-3.254494166357022;-6.563851190234039;-0.030688219560752038;1.4060093363134163e-06;-4.223138527623286e-06;-0.04384646443750771;0.9990382813168467
62.625;-3.2550474994333465;-6.575507798871715;-0.030686318512781897;-8.607750966462125e-06;-7.563003608731386e-06;-0.04508812497605573;0.9989830132964481
62.716;-3.2557359069367244;-6.5827884052744885;-0.030686321501519016;-8.679876516455282e-06;-7.5271661208157135e-06;-0.04498117670166775;0.9989878345658345
62.798;-3.256749181145681;-6.593538816602252;-0.03068632318831834;-8.709778089058544e-06;-7.526189163444398e-06;-0.04482251790134096;0.9989949658314
62.887;-3.2574196854219077;-6.6006733712773;-0.030686324106179358;-8.714036333737093e-06;-7.5267397892699245e-06;-0.0447172927945475;0.9989996814776971
62.973;-3.260049070119295;-6.611037820033026;-0.03068629913660292;-8.473032824657716e-06;-7.362987416322664e-06;-0.04369563849120371;0.999044889407298
63.06;-3.262134878854269;-6.61800810768179;-0.030686294357338613;-8.507068876892605e-06;-7.551029487747269e-06;-0.042164458012018416;0.9991106837338717
63.147;-3.265245499193896;-6.628554259994759;-0.03068629523114691;-8.480372393577253e-06;-7.580658421598866e-06;-0.039955455125244066;0.9992014619066326
63.235;-3.2663408682925654;-6.635665778466648;-0.030686328834296006;-8.671382080922137e-06;-7.863960068853162e-06;-0.03945180481769891;0.9992214744287632
63.325;-3.2672477798774913;-6.646324851671378;-0.030686326892730723;-8.668966551791309e-06;-7.561145727193873e-06;-0.04052525590950099;0.9991785143312218
63.411;-3.268176502005511;-6.656962342168809;-0.030686328202009307;-8.67938116997433e-06;-7.551929922969507e-06;-0.04158465706256181;0.9991349839559347
63.5;-3.2688241587570026;-6.664034837114453;-0.030686327908001586;-8.66769758459055e-06;-7.5282344706330285e-06;-0.04263052256896947;0.9990909059808789
63.584;-3.269761108471857;-6.6746575211229855;-0.03068633241074579;-8.724507853021225e-06;-7.413415054889654e-06;-0.043225812082860963;0.999065327713209
63.672;-3.2704050656813686;-6.681769460393561;-0.030686333879280294;-8.708159939854396e-06;-7.540172454401576e-06;-0.04311518226153756;0.9990701081134739
63.76;-3.271371668958821;-6.692453080107003;-0.03068633510809421;-8.70399833646921e-06;-7.5419255508842925e-06;-0.042957711996739714;0.9990768913589009
63.852;-3.272335350203796;-6.703141723311287;-0.030686336378065233;-8.702244532632418e-06;-7.543345695606759e-06;-0.042800145004406355;0.9990836538823817
63.931;-3.2729695170733684;-6.710184960581349;-0.03068631660608427;-7.727117586026847e-06;-7.447992349894115e-06;-0.04268510368733295;0.9990885755567527
64.028;-3.2737109761577488;-6.718223972864939;-0.030686335701553727;-8.507012313858705e-06;-7.558941089006882e-06;-0.04249650203074217;0.999096615541082
64.112;-3.2741285281943036;-6.722762965594108;-0.030686337876851183;-8.633531941727473e-06;-7.5508267863659675e-06;-0.04238709001100022;0.999101263370659
64.203;-3.2747268842892323;-6.729283600017078;-0.03068633932798553;-8.684755268988174e-06;-7.548516306440674e-06;-0.04222779045484816;0.9991080089664462
64.289;-3.2751196663398203;-6.733575870494667;-0.030686339949360708;-8.69248106956334e-06;-7.548834835450948e-06;-0.04212250913189529;0.9991124531762626
64.371;-3.275631504778149;-6.739011774090847;-0.030687806922566965;9.75145651470972e-06;-8.162201176971232e-07;-0.042060357708974434;0.9991150715576439
64.461;-3.27565359113036;-6.738933113824894;-0.030687775482104482;-3.900595714983585e-07;-3.1498970712928898e-06;-0.0423355397687175;0.999103449129477
64.543;-3.2756578460545462;-6.73886713115374;-0.030687778701854938;-3.9408565243539633e-07;-3.1716742541880304e-06;-0.04266933700305747;0.9990892491011525
64.633;-3.2756528247279593;-6.738823824116617;-0.030687778648334336;-3.9455336310161925e-07;-3.170349359876387e-06;-0.042892256804774744;0.9990797036753307
64.721;-3.2756412887268995;-6.738759211883027;-0.03068777861656957;-3.9548049549062794e-07;-3.1695099684498334e-06;-0.04322675187384124;0.9990652871120262
64.785;-3.2756325430078235;-6.738716231352673;-0.030687778606319095;-3.9615085787282885e-07;-3.169226788694018e-06;-0.04344977537600111;0.999055612570979
64.871;-3.2756234685942167;-6.738673281968997;-0.03068777859919857;-3.968389493801393e-07;-3.1690297328381907e-06;-0.043672804323658394;0.9990458879112148
64.954;-3.275609588932983;-6.7386088861782385;-0.030687778590507232;-3.9788379647746254e-07;-3.1687923998146578e-06;-0.044007347139071284;0.9990312074142538
65.043;-3.27560025141189;-6.738565966315527;-0.030687778585787348;-3.9858008020341564e-07;-3.168648196040959e-06;-0.04423037234342373;0.9990213582062013
65.127;-3.275586178351337;-6.738501597300064;-0.030687778578781067;-3.996300857143189e-07;-3.168445310880244e-06;-0.044564903265359154;0.9990064911634712
65.215;-3.2755767641910025;-6.738458690727845;-0.03068777857342842;-4.0033275198681987e-07;-3.1683106185214737e-06;-0.04478791889310506;0.998996517667117
65.31;-3.2755626026437197;-6.738394339349539;-0.030687778566707253;-4.013826626535323e-07;-3.168112925301851e-06;-0.045122434589590206;0.9989814642357034
65.394;-3.2755483958501217;-6.738329997893315;-0.030687778559678247;-4.0243320545604843e-07;-3.1679096557342172e-06;-0.04545694086897219;0.998966298989429
65.482;-3.2755389001535096;-6.738287109058461;-0.030687778554779107;-4.031339635274888e-07;-3.1677757923449413e-06;-0.04567993979009596;0.9989561267095647
65.569;-3.2755246201692976;-6.7382227840022635;-0.030687778548363857;-4.0418570735207725e-07;-3.1675793355942136e-06;-0.04601443024339757;0.9989407751209172
65.651;-3.2755150759538245;-6.738179906101753;-0.03068777854348645;-4.048851116267544e-07;-3.167441098977643e-06;-0.0462374185780961;0.9989304786185259
65.731;-3.2755007233376507;-6.73811559747305;-0.030687778536374728;-4.059352916128246e-07;-3.1672402372750626e-06;-0.04657189310780994;0.9989149407042416
65.823;-3.275491130743403;-6.738072730546474;-0.030687778531278576;-4.066363584172414e-07;-3.16710433459691e-06;-0.04679487079944647;0.9989045199901078
65.914;-3.2754767055879537;-6.738008438415017;-0.030687778525097124;-4.076857983345539e-07;-3.1669029378220604e-06;-0.04712932932351659;0.9988887957662356
65.998;-3.275467064646079;-6.737965582511538;-0.030687778520436818;-4.08385139372554e-07;-3.1667680372723604e-06;-0.047352296317937574;0.9988782508510351
66.092;-3.2754525669825005;-6.7379013069526446;-0.030687778513612828;-4.094363200644324e-07;-3.166566010999373e-06;-0.04768673875589719;0.9988623403335578
66.171;-3.275442877709893;-6.737858462123053;-0.030687778508367573;-4.1013776268200766e-07;-3.166430077539356e-06;-0.04790969499948362;0.9988516712279467
66.26;-3.2754283075615738;-6.737794203213029;-0.03068777850159094;-4.1118869608976183e-07;-3.1662285479290966e-06;-0.048244121271112;0.9988355744328414
66.345;-3.2754136939331566;-6.7377299543287466;-0.030687778494755687;-4.122380705371789e-07;-3.1660218377630655e-06;-0.04857853780390764;0.9988193658788564
66.437;-3.2754039273625795;-6.737687127322621;-0.03068777849005828;-4.1293863052018564e-07;-3.165887914045603e-06;-0.04880147673491561;0.9988084980907493
66.518;-3.2753941414734253;-6.737644304792789;-0.030687778484856515;-4.1363926069477894e-07;-3.1657496635552105e-06;-0.04902441131595551;0.9987975806363024
66.613;-3.2753794264226657;-6.737580079408843;-0.030687778478586024;-4.1468924850203546e-07;-3.165547077983455e-06;-0.049358805013532035;0.9987811113339317
66.704;-3.2753646679185904;-6.737515864142052;-0.030687778471869744;-4.1573742507743905e-07;-3.165339787143959e-06;-0.04969318887571354;0.9987645302918855
66.786;-3.275354804779067;-6.737473059598503;-0.030687778467093696;-4.164375875311539e-07;-3.165202832885635e-06;-0.049916105972457187;0.9987534141890853
66.878;-3.2753399738705897;-6.737408861254661;-0.03068777846012923;-4.174907802947911e-07;-3.16500005720181e-06;-0.05025047337898396;0.9987366469270049
66.963;-3.2753300624690094;-6.737366068018546;-0.030687778455947064;-4.181897838085609e-07;-3.164865776755711e-06;-0.050473379478287395;0.9987254066828627
67.046;-3.2753151591786556;-6.73730188667395;-0.030687778448199796;-4.1924367772197296e-07;-3.164657919705769e-06;-0.05080773034760907;0.9987084532168203
67.14;-3.275300212470044;-6.737237715565503;-0.030687778441488227;-4.2029129208669556e-07;-3.1644500206772138e-06;-0.05114207125607073;0.9986913880360881
67.23;-3.275290223880359;-6.737194940526921;-0.030687778437228044;-4.2099055612406795e-07;-3.164312846260132e-06;-0.05136495964701386;0.9986799491880624
67.315;-3.2752802159996706;-6.737152170057754;-0.030687778432630153;-4.2169068514402007e-07;-3.1641749171332197e-06;-0.051587843589308936;0.998668460693345
67.39;-3.2752651680133327;-6.7370880229401084;-0.030687778426151623;-4.2274042516544977e-07;-3.163967397602543e-06;-0.051922161142731876;0.9986511348674665
67.484;-3.275250076635871;-6.737023886150069;-0.03068777841895447;-4.2378987051848455e-07;-3.163760265134128e-06;-0.0522564686382761;0.998633697346163
67.568;-3.2752399916153996;-6.736981134040913;-0.03068777841430574;-4.2449062465303355e-07;-3.1636204860915377e-06;-0.052479334699757636;0.9986220102818094
67.658;-3.275224827937538;-6.736917014524053;-0.030687778408234723;-4.2553901575596765e-07;-3.163412420176539e-06;-0.05281362536732152;0.9986043866143248
67.738;-3.2752146947244407;-6.736874273955953;-0.030687778403382;-4.262396581711171e-07;-3.1632757210136844e-06;-0.05303648018344944;0.9985925754578605
67.831;-3.275199458769024;-6.736810171788507;-0.030687778396179265;-4.2729035596354304e-07;-3.163064845178497e-06;-0.05337075394184793;0.998574765660284
67.925;-3.275184179458085;-6.736746080067416;-0.03068777838978809;-4.283399566307616e-07;-3.162858483298914e-06;-0.053705017516238185;0.998556844192354
68.001;-3.275173969168487;-6.736703358070365;-0.030687778385332033;-4.290375146107611e-07;-3.1627165113410948e-06;-0.05392785422637863;0.9985448345108756
68.082;-3.2751637396158597;-6.736660640736296;-0.030687778380631456;-4.2973797340012734e-07;-3.1625766630760087e-06;-0.05415068638867594;0.998532775202421
68.168;-3.275148359174161;-6.736596573496211;-0.03068777837397503;-4.307905152962999e-07;-3.162369990521439e-06;-0.054484926085852446;0.9985145931929252
68.249;-3.275138081474791;-6.736553867855343;-0.03068777836915819;-4.314887096156657e-07;-3.1622259951008634e-06;-0.054707746839786395;0.9985024098245973
68.342;-3.2751226288244726;-6.7364898181930295;-0.03068777836318691;-4.325363284699951e-07;-3.162017203324228e-06;-0.05504196938403788;0.9984840417333375
68.426;-3.2751123029936697;-6.736447124296037;-0.030687778358322478;-4.332384359816177e-07;-3.1618785892461185e-06;-0.05526477867616371;0.998471734315844
68.517;-3.275096778157842;-6.736383092287674;-0.03068777835150382;-4.3428674803541637e-07;-3.1616632474201067e-06;-0.05559898398570028;0.9984531801589762
68.602;-3.2750864042111023;-6.736340410185203;-0.03068777834734929;-4.349878374875563e-07;-3.161527742579971e-06;-0.05582178176146619;0.9984407487030921
68.602;-3.2750708072129795;-6.736276395906643;-0.030687778340952966;-4.3603573960690465e-07;-3.1613142264139563e-06;-0.056155969755510224;0.998422008496725
68.754;-3.2750603851658195;-6.736233725649668;-0.03068777833659891;-4.3673516934211394e-07;-3.1611741623858904e-06;-0.05637875595990271;0.9984094530132565
68.848;-3.2750499438828293;-6.736191060144946;-0.030687778331724033;-4.374358436796109e-07;-3.161032269256591e-06;-0.05660153752050648;0.9983968479217727
68.848;-3.275034245896632;-6.736127070816076;-0.03068777832480669;-4.3848690992454706e-07;-3.1608205377288034e-06;-0.05693570113564103;0.9983778472732705
68.927;-3.27502375653501;-6.736084417227612;-0.030687778320032277;-4.3918403889136356e-07;-3.1606749728881047e-06;-0.05715847104871494;0.9983651181692952
69.019;-3.275007986442538;-6.736020445811322;-0.030687778314282866;-4.4023138133991014e-07;-3.160463062581953e-06;-0.05749261715213494;0.9983459315101234
69.101;-3.274997449017857;-6.735977804189735;-0.03068777830962736;-4.4093293397418696e-07;-3.1603233675136274e-06;-0.057715375364014984;0.9983330784044014
69.181;-3.2749816068425552;-6.735913850761825;-0.030687778303015223;-4.419834155442069e-07;-3.160111431324296e-06;-0.05804950387393972;0.9983137057507564
69.266;-3.2749710213705647;-6.735871221158097;-0.03068777829778775;-4.42682945299612e-07;-3.159965949574531e-06;-0.05827225032902292;0.9983007286541518
69.346;-3.274955107136018;-6.735807285794749;-0.030687778291902463;-4.4373179518225244e-07;-3.159753919030973e-06;-0.05860636116351254;0.9982811700222495
69.432;-3.274944473632324;-6.735764668259224;-0.03068777828719009;-4.4443222294144496e-07;-3.15960951973394e-06;-0.0588290958077658;0.9982680689455414
69.515;-3.2749284873621556;-6.735700751036438;-0.030687778280516623;-4.45480384408952e-07;-3.1593955040719415e-06;-0.059163188884657734;0.9982483243516204
69.604;-3.274917805842621;-6.735658145620013;-0.030687778276112045;-4.461787740124568e-07;-3.1592500313908554e-06;-0.059385911663171705;0.9982350993056467
69.691;-3.274907105121099;-6.735615545065248;-0.03068777827232093;-4.468780432254401e-07;-3.159108613957585e-06;-0.05960862968047391;0.998221824674975
69.769;-3.2748910180408237;-6.735551653366897;-0.030687778264962676;-4.4792926647361657e-07;-3.158893886917188e-06;-0.05994269775904456;0.9982018197615093
69.849;-3.2748802693256764;-6.735509065002177;-0.030687778260927646;-4.486282635636953e-07;-3.1587514640695506e-06;-0.060165403833909864;0.9981884211767453
69.93;-3.274869501417491;-6.735466481527605;-0.030687778256358482;-4.493252676285496e-07;-3.158601490267916e-06;-0.06038810511584369;0.9981749730134187
70.009;-3.2748533135738236;-6.735402615502674;-0.030687778250029316;-4.503763453048959e-07;-3.1583907386815864e-06;-0.060722148035280976;0.9981547078122727
70.096;-3.274842497694239;-6.735360044289064;-0.03068777824544775;-4.510760138130483e-07;-3.1582463301804936e-06;-0.06094483729860518;0.99814113571001
70.184;-3.274826237905478;-6.735296196693245;-0.030687778239645445;-4.521223417844753e-07;-3.158028850181603e-06;-0.061278862147554146;0.9981206846086917
70.271;-3.2748099349610493;-6.735232360191487;-0.030687778232629727;-4.5317340594829123e-07;-3.157811657890303e-06;-0.06161287611514577;0.9981001219750665
70.358;-3.274799042360372;-6.73518980870043;-0.03068777822785311;-4.538725710419009e-07;-3.157665497485545e-06;-0.06183554603347407;0.9980863515931702
70.449;-3.274782667509246;-6.735125990749691;-0.03068777822228278;-4.5491903867611483e-07;-3.157449801021169e-06;-0.06216954179929383;0.9980656030854334
70.537;-3.2747717269788024;-6.735083451651215;-0.03068777821780054;-4.556185951061502e-07;-3.1573042615268904e-06;-0.06239219955559017;0.998051708792906
70.628;-3.274755280245038;-6.7350196523270505;-0.030687778210970636;-4.5666916072272636e-07;-3.15708641754033e-06;-0.06272617703685769;0.9980307744274047
70.721;-3.274738790393369;-6.734955864215437;-0.030687778205175223;-4.5771654161552666e-07;-3.1568682398075742e-06;-0.06306014350774458;0.9980097285550914
70.818;-3.2747222574324497;-6.734892087343582;-0.030687778198041582;-4.5876561042879104e-07;-3.1566467882720067e-06;-0.0633940989382772;0.9979885711818695
70.908;-3.2747112115132104;-6.734849575686791;-0.030687778193978228;-4.594655027005882e-07;-3.156503353896858e-06;-0.06361672974422766;0.997974404324317
71.0;-3.2746946067230365;-6.734785817608692;-0.030687778187329002;-4.605126903403282e-07;-3.1562818932215733e-06;-0.06395066670829215;0.9979530611293254
71.095;-3.274677958847005;-6.734722070843406;-0.03068777818152759;-4.615611746182773e-07;-3.15606420064599e-06;-0.06428459255302824;0.9979316064491182
71.188;-3.2746668363306894;-6.734679579298304;-0.03068777817689896;-4.6226036219119196e-07;-3.155916727245901e-06;-0.06450720359035257;0.9979172413956877
71.278;-3.274650116664342;-6.73461585144808;-0.03068777817065635;-4.6330930262954357e-07;-3.155696902081253e-06;-0.0648411108358445;0.9978956009199563
71.364;-3.2746389462960535;-6.7345733725384385;-0.030687778166521386;-4.6400619968178594e-07;-3.1555470570944586e-06;-0.06506370944588474;0.9978811120083239
71.453;-3.274622154864021;-6.734509663679392;-0.030687778159843408;-4.650571454825646e-07;-3.155328513002743e-06;-0.0653975980093123;0.9978592857534773
71.544;-3.274605320384375;-6.73444596625158;-0.03068777815400953;-4.661025061819579e-07;-3.155104391331972e-06;-0.06573147532306649;0.9978373480390887
71.639;-3.2745884428658796;-6.734382280282084;-0.030687778147257157;-4.67151114147556e-07;-3.1548855490341063e-06;-0.0660653413581852;0.9978152988710159
71.735;-3.27457716728085;-6.734339829348454;-0.030687778142966166;-4.6785131639927736e-07;-3.1547371629026635e-06;-0.06628791243372341;0.9978005375098813
71.822;-3.2745602180508255;-6.7342761625369745;-0.030687778136642065;-4.688995332919982e-07;-3.154515824414182e-06;-0.0666217596034369;0.9977783025989146
71.912;-3.2745432258057647;-6.7342125072568555;-0.030687778130443398;-4.6994559424119703e-07;-3.154289540323346e-06;-0.06695559541360828;0.9977559562501437
72.009;-3.2745318737494977;-6.73417007682309;-0.030687778126376568;-4.706456055342322e-07;-3.154144086121745e-06;-0.06717814629542747;0.99774099677729
72.098;-3.2745148098325023;-6.734106440822311;-0.030687778119337428;-4.7169442172303945e-07;-3.1539186192207786e-06;-0.06751196310711069;0.9977184647119922
72.191;-3.274497702924267;-6.734042816425677;-0.03068777811272565;-4.7274243278668467e-07;-3.1536943367525347e-06;-0.06784576847969707;0.9976958212247008
72.285;-3.274486274439175;-6.734000406621477;-0.03068777810913279;-4.7344092478322347e-07;-3.1535490361648283e-06;-0.06806829902513264;0.9976806636683184
72.38;-3.2744690958988563;-6.733936801625421;-0.03068777810243191;-4.7448939538563683e-07;-3.1533215589122583e-06;-0.06840208526521771;0.9976578344909649
72.47;-3.2744518743912563;-6.733873208306344;-0.030687778096702666;-4.7553543784178897e-07;-3.1530972087506397e-06;-0.06873585998609937;0.9976348939074872
72.559;-3.274440369519923;-6.7338308192608425;-0.0306877780925535;-4.7623487337477366e-07;-3.1529512398323335e-06;-0.06895837005243911;0.997619538295809
72.653;-3.2744230764202493;-6.733767245463733;-0.030687778086009553;-4.772836641452183e-07;-3.152724836152964e-06;-0.06929212550707199;0.9975964120487526
72.741;-3.274405740377381;-6.733703683416233;-0.03068777807960288;-4.78331875753132e-07;-3.1524989639486744e-06;-0.06962586936187425;0.9975731744114997
72.833;-3.2743883614004154;-6.733640133145744;-0.03068777807386133;-4.793775731517597e-07;-3.1522736727178046e-06;-0.0699596015866512;0.9975498253900255
72.928;-3.2743767515680067;-6.733597772854853;-0.030687778069192175;-4.800753101491071e-07;-3.152119494186047e-06;-0.07018208326007136;0.997534197498567
73.019;-3.274359301054353;-6.733534242273159;-0.030687778063221843;-4.81121531853683e-07;-3.151894446013258e-06;-0.07051579603426844;0.9975106628500207
73.112;-3.2743418076308015;-6.733470723540942;-0.03068777805668594;-4.821718398215559e-07;-3.1516680371062508e-06;-0.0708494970976936;0.9974870168332209
73.203;-3.274330121514143;-6.733428384316211;-0.030687778052385678;-4.828697708933546e-07;-3.1515164943329773e-06;-0.07107195795239392;0.9974711909537278
73.293;-3.274312556594457;-6.733364885394076;-0.030687778046644236;-4.839165497353449e-07;-3.151290421504828e-06;-0.07140563943078816;0.9974473593364792
73.386;-3.2742949487892696;-6.733301398394343;-0.030687778040778796;-4.849634386414686e-07;-3.151061629315999e-06;-0.07173930911749865;0.9974234163669808
73.475;-3.2742831864317172;-6.733259080364924;-0.030687778036295507;-4.856638496462064e-07;-3.150911477931492e-06;-0.07196174900974649;0.9974073925278948
73.569;-3.274265507171098;-6.73319561329659;-0.03068777802964422;-4.86710649044076e-07;-3.1506808252552834e-06;-0.07229539897650195;0.9973832639846453
73.661;-3.274247785049401;-6.7331321582233015;-0.030687778024419694;-4.877575419059733e-07;-3.15045649043473e-06;-0.07262903707143266;0.9973590241051179
73.752;-3.2742359464944903;-6.733089861518308;-0.030687778019416738;-4.884589431271232e-07;-3.150303513227622e-06;-0.07285145585706893;0.9973428023349558
73.848;-3.2742181529583667;-6.7330264264973065;-0.030687778013262168;-4.895038647182085e-07;-3.1500718698162323e-06;-0.07318507409661443;0.9973183769084527
73.936;-3.2742003165857994;-6.7329630035442385;-0.030687778007940716;-4.905504926595088e-07;-3.1498451229091995e-06;-0.07351868038315372;0.9972938401617437
74.03;-3.2741884018773124;-6.7329207282933154;-0.03068777800299615;-4.912494297160411e-07;-3.1496884389616122e-06;-0.07374107791797792;0.9972774204890698
74.123;-3.274170494131281;-6.732857325513772;-0.03068777799785405;-4.922954972199672e-07;-3.149463604417656e-06;-0.07407466421472193;0.997252698222128
74.218;-3.2741525435736376;-6.73279393487487;-0.030687777991714106;-4.933423690730671e-07;-3.1492345603069222e-06;-0.07440823847649068;0.9972278646511361
74.312;-3.274134550213603;-6.732730556403352;-0.030687777985609337;-4.943895520307054e-07;-3.1490028597787622e-06;-0.07474180067296624;0.9972029197821284
74.404;-3.2741225308657795;-6.732688310862555;-0.03068777798101425;-4.950887779094578e-07;-3.1488481284230493e-06;-0.07496416875270148;0.9971862280402073
74.495;-3.2741044661892342;-6.732624952731323;-0.0306877779745372;-4.961354963303364e-07;-3.1486128729260225e-06;-0.07529771077254298;0.9971610976879588
74.587;-3.2740863587352;-6.732561606840498;-0.030687777968503145;-4.971830187594482e-07;-3.14838405630587e-06;-0.07563124064641584;0.99713585605379
74.678;-3.2740742633385467;-6.732519383060223;-0.030687777965027994;-4.978792650953677e-07;-3.1482286111354748e-06;-0.07585358713224788;0.9971189664774266
74.771;-3.274056084609623;-6.732456057630614;-0.030687777958987486;-4.989260769753367e-07;-3.1479970730462303e-06;-0.0761870966936972;0.9970935393869657
74.866;-3.2740378631281706;-6.732392744513963;-0.030687777952979632;-4.999748160457415e-07;-3.1477679244630203e-06;-0.07652059402734677;0.9970680010307942
74.958;-3.2740195989036853;-6.732329443737642;-0.030687777947566774;-5.010208290075542e-07;-3.1475348540206714e-06;-0.07685407910192335;0.9970423514150427
75.052;-3.2740073990126213;-6.732287250089223;-0.03068777794322643;-5.017165911629047e-07;-3.1473766493986895e-06;-0.07707639565914573;0.9970251898633441
75.146;-3.2739890635708226;-6.732223969940639;-0.03068777793720509;-5.027640905095088e-07;-3.1471455502301026e-06;-0.07740986023456713;0.996999354828431
