75.583;-3.4491202051335565;-6.8783578181541465;-0.030686029312258535;-3.580083391448028e-07;3.79935094745586e-06;0.01116595939447529;0.9999376587249016
75.679;-3.4490955112236725;-6.878404156356605;-0.03068602931788171;-3.588895072534152e-07;3.7992421506860126e-06;0.01139619799360769;0.9999350612198412
75.773;-3.4490707957108717;-6.878450482845525;-0.030686029323229624;-3.5977244624424045e-07;3.7991311644625894e-06;0.011626433488402829;0.9999324107307338
75.867;-3.449054306703644;-6.878481360659025;-0.030686029327355573;-3.6035854323602323e-07;3.7990595341752064e-06;0.011779922089809353;0.9999306143033102
75.962;-3.449029555199082;-6.878527667603673;-0.03068602933210287;-3.6124181019531047e-07;3.7989470490692946e-06;0.012010152392588623;0.9999278755115014
76.059;-3.449004782107437;-6.878573962808897;-0.030686029337533328;-3.621245711770205e-07;3.7988372012570204e-06;0.012240379569662596;0.9999250837404914
76.155;-3.4489799874346065;-6.878620246265177;-0.030686029343125087;-3.630061385195878e-07;3.7987257473617306e-06;0.012470603612433911;0.9999222389921026
76.249;-3.4489634456661094;-6.878651095370782;-0.03068602934680984;-3.635947182968685e-07;3.7986513729971153e-06;0.01262408456238457;0.999920313062196
76.342;-3.4489386150378407;-6.87869735922408;-0.03068602935214431;-3.6447741488671446e-07;3.7985412850382146e-06;0.01285430336351667;0.9999173800222081
76.435;-3.448913762844294;-6.878743611302995;-0.030686029357328566;-3.653596005970038e-07;3.7984283731727602e-06;0.013084519008485226;0.999914394009685
76.531;-3.448888889091443;-6.878789851597501;-0.030686029362908984;-3.662409135594994e-07;3.7983173821477017e-06;0.013314731489558022;0.9999113550264341
76.626;-3.448872294614994;-6.878820671909101;-0.03068602936625594;-3.668308005381291e-07;3.798241634932833e-06;0.013468204714903918;0.9999092996103178
76.719;-3.448847384943088;-6.878866892542086;-0.03068602937227045;-3.6770978119117105e-07;3.798131597739803e-06;0.013698411904379152;0.9999061723465542
76.814;-3.4488224537276277;-6.87891310136525;-0.03068602937736596;-3.685937212355972e-07;3.7980178524768087e-06;0.013928615907634357;0.9999029921169037
76.909;-3.448797500974717;-6.878959298369253;-0.030686029383094275;-3.694735992922812e-07;3.7979062026773713e-06;0.014158816716991568;0.9998997589231702
